,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
100520,2017-10-10,16:06:00,351,1,0,answered,0.0,0.0,0.0,0.0,9187.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100521,2017-10-10,16:30:00,382,31,480,answered,12.0,0.0,1.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100522,2017-10-10,16:30:00,543,16,0,answered,0.0,2.0,0.0,0.0,6129.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100523,2017-10-10,16:37:00,336,0,0,answered,0.0,1.0,2.0,0.0,5424.0,9288.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
100524,2017-10-10,16:40:00,390,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
100525,2017-10-10,16:46:00,400,18,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
100526,2017-10-10,16:55:00,480,0,0,answered,0.0,0.0,3.0,1.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
100527,2017-10-10,,430,19,404,call-attempt,1.0,5.0,0.0,0.0,9288.0,0.0,431.0,440.0,Fran-Site,Lon-Site,TG1,TG0
100528,2017-10-10,17:00:00,336,0,484,answered,0.0,0.0,1.0,0.0,6619.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100529,2017-10-10,17:00:00,100,0,480,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,328.0,Fran-Site,Lon-Site,NoTG,TG7
100530,2017-10-10,17:00:00,599,18,0,answered,0.0,1.0,2.0,0.0,5443.0,9284.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
100531,2017-10-10,17:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100532,2017-10-10,17:55:00,80,21,487,answered,0.0,0.0,18.0,0.0,5762.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG8
100533,2017-10-10,17:55:00,586,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
100534,2017-10-10,18:00:00,0,1,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
100535,2017-10-10,18:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100536,2017-10-10,18:12:00,393,0,487,answered,0.0,0.0,20.0,0.0,0.0,9282.0,277.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
100537,2017-10-10,18:30:00,354,0,0,answered,20.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
100538,2017-10-10,18:30:00,331,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100539,2017-10-10,18:30:00,510,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100540,2017-10-10,18:34:00,0,16,0,call-attempt,0.0,0.0,7.0,0.0,9284.0,0.0,316.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
100541,2017-10-10,18:35:00,379,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
100542,2017-10-10,19:00:00,324,0,487,answered,0.0,0.0,0.0,0.0,8262.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
100543,2017-10-10,19:00:00,486,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100544,2017-10-10,19:00:00,414,31,0,answered,0.0,0.0,13.0,0.0,9098.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100545,2017-10-10,19:00:00,807,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
100546,2017-10-10,19:14:00,190,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
100547,2017-10-10,19:15:00,3742,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
100548,2017-10-10,19:30:00,369,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
100549,2017-10-10,19:30:00,328,0,0,answered,0.0,0.0,54.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100550,2017-10-10,19:42:00,404,17,0,answered,0.0,0.0,13.0,0.0,3161.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
100551,2017-10-10,19:45:00,485,0,0,answered,0.0,0.0,23.0,0.0,4642.0,9284.0,314.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
100552,2017-10-10,19:58:00,122,31,480,answered,0.0,6.0,0.0,0.0,9121.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
100553,2017-10-10,20:00:00,109,0,487,answered,8.0,0.0,0.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100554,2017-10-10,20:00:00,256,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
100555,2017-10-10,20:00:00,115,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
100556,2017-10-10,20:00:00,349,0,404,answered,1.0,0.0,0.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100557,2017-10-10,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
100558,2017-10-10,20:15:00,369,31,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
100559,2017-10-10,20:30:00,85,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
100560,2017-10-10,20:30:00,0,0,0,answered,1.0,0.0,5.0,0.0,9287.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
100561,2017-10-10,20:35:00,448,1,487,answered,3.0,0.0,4.0,0.0,9284.0,9280.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
100562,2017-10-10,21:00:00,383,0,0,ringing,0.0,0.0,0.0,0.0,6138.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100563,2017-10-10,21:26:00,330,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,316.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
100564,2017-10-10,21:40:00,412,31,404,answered,0.0,0.0,0.0,0.0,5609.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
100565,2017-10-10,21:45:00,82,0,0,answered,0.0,5.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
100566,2017-10-10,21:54:00,77,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
100567,2017-10-10,22:00:00,84,1,0,answered,37.0,0.0,0.0,0.0,9288.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
100568,2017-10-10,22:28:00,1758,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100569,2017-10-10,22:30:00,135,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100570,2017-10-10,22:50:00,431,0,480,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,267.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
100571,2017-10-10,,422,1,0,call-attempt,7.0,1.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
100572,2017-10-10,23:00:00,300,0,0,answered,15.0,0.0,5.0,0.0,9287.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
100573,2017-10-10,23:04:00,543,31,0,answered,0.0,0.0,2.0,0.0,5424.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100574,2017-10-10,23:04:00,394,0,404,answered,1.0,0.0,1.0,0.0,5412.0,9288.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100575,2017-10-10,23:20:00,509,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
100576,2017-10-10,23:50:00,714,0,487,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100577,2017-10-10,23:50:00,362,0,0,answered,0.0,0.0,5.0,0.0,9274.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
100578,2017-10-10,23:50:00,509,127,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
100579,2017-10-10,23:51:00,367,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
100580,2017-10-10,23:55:00,347,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
100581,2017-10-10,,378,31,0,call-attempt,0.0,0.0,2.0,0.0,5828.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
100582,2017-10-09,20:30:00,209,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
100583,2017-10-09,20:30:00,372,0,0,call-attempt,0.0,0.0,704.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100584,2017-10-09,20:30:00,911,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG8
100585,2017-10-09,21:00:00,350,31,404,answered,1.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
100586,2017-10-09,21:00:00,414,0,0,answered,0.0,0.0,21.0,0.0,5424.0,9274.0,0.0,308.0,Mia-Site,Fran-Site,NoTG,es-trunk
100587,2017-10-09,21:20:00,407,31,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
100588,2017-10-09,21:30:00,277,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
100589,2017-10-09,21:30:00,685,18,0,answered,5.0,0.0,0.0,0.0,9243.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
100590,2017-10-09,21:55:00,419,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
100591,2017-10-09,22:00:00,394,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100592,2017-10-09,22:00:00,410,17,0,ringing,17.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
100593,2017-10-09,22:00:00,447,0,480,answered,16.0,1.0,2.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100594,2017-10-09,22:00:00,0,0,404,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
100595,2017-10-09,22:30:00,282,0,0,call-attempt,5.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,pt-trunk,NoTG
100596,2017-10-09,22:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
100597,2017-10-09,22:30:00,86,1,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100598,2017-10-09,22:50:00,73,0,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
100599,2017-10-09,23:00:00,1758,0,404,answered,1.0,0.0,6.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
