,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
135955,2017-01-01,5:52:00,770,16,0,answered,0.0,0.0,7.0,0.0,5492.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
135956,2017-01-01,5:52:00,703,0,0,answered,0.0,0.0,4.0,0.0,9286.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
135957,2017-01-01,5:52:00,77,3,404,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
135958,2017-01-01,5:52:00,350,0,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135959,2017-01-01,6:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
135960,2017-01-01,6:00:00,75,19,0,call-attempt,0.0,0.0,4.0,0.0,9288.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
135961,2017-01-01,6:10:00,97,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
135962,2017-01-01,6:30:00,469,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
135963,2017-01-01,7:00:00,206,31,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135964,2017-01-01,7:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
135965,2017-01-01,7:30:00,3648,0,0,answered,0.0,0.0,17.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
135966,2017-01-01,7:30:00,516,1,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
135967,2017-01-01,8:00:00,372,0,480,answered,7.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
135968,2017-01-01,8:00:00,425,0,487,call-attempt,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135969,2017-01-01,8:08:00,78,17,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135970,2017-01-01,8:35:00,378,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,WaDC-Site,Lon-Site,TG0,TG0
135971,2017-01-01,9:00:00,153,1,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
135972,2017-01-01,9:00:00,318,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
135973,2017-01-01,9:00:00,0,19,0,ringing,0.0,0.0,6.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
135974,2017-01-01,9:30:00,400,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
135975,2017-01-01,10:25:00,456,1,0,answered,1.0,5.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
135976,2017-01-01,11:10:00,2,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135977,2017-01-01,11:45:00,770,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
135978,2017-01-01,12:00:00,372,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
135979,2017-01-01,12:00:00,848,0,404,answered,47.0,0.0,39.0,0.0,0.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
135980,2017-01-01,12:00:00,384,0,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
135981,2017-01-01,12:02:48,198,16,0,ringing,0.0,0.0,7.0,0.0,5119.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
135982,2017-01-01,12:09:00,387,0,0,answered,0.0,0.0,14.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
135983,2017-01-01,12:15:00,490,16,0,answered,4.0,0.0,0.0,0.0,5424.0,9282.0,301.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
135984,2017-01-01,12:15:00,0,19,404,answered,0.0,0.0,0.0,0.0,5762.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135985,2017-01-01,12:35:00,223,0,480,ringing,0.0,0.0,6.0,0.0,4642.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
135986,2017-01-01,12:39:00,632,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
135987,2017-01-01,12:56:00,363,31,0,answered,30.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
135988,2017-01-01,13:00:00,354,17,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
135989,2017-01-01,13:38:00,471,1,487,call-attempt,49.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
135990,2017-01-01,13:45:00,410,16,0,answered,0.0,4.0,10.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
135991,2017-01-01,14:00:00,447,1,0,ringing,1.0,0.0,1.0,0.0,9320.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135992,2017-01-01,14:15:00,335,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
135993,2017-01-01,14:30:00,219,0,0,answered,0.0,0.0,8.0,0.0,0.0,9283.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135994,2017-01-01,14:30:00,338,16,0,ringing,8.0,0.0,0.0,0.0,5418.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
135995,2017-01-01,14:45:00,456,0,0,answered,0.0,1.0,23.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Mia-Site,eu-trunk,TG8
135996,2017-01-01,15:00:00,661,0,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
135997,2017-01-01,15:10:00,383,16,0,answered,0.0,0.0,5.0,0.0,5556.0,9285.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
135998,2017-01-01,15:25:00,338,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
135999,2017-01-01,15:35:00,510,102,0,answered,14.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
