,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
106812,2017-08-24,13:30:00,302,0,0,answered,2.0,0.0,4.0,2.0,5455.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106813,2017-08-24,13:50:00,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106814,2017-08-24,14:00:00,330,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106815,2017-08-24,14:08:00,87,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9288.0,286.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
106816,2017-08-24,14:15:00,88,16,487,answered,1.0,1.0,23.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106817,2017-08-24,14:30:00,488,31,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106818,2017-08-24,15:00:00,343,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
106819,2017-08-24,15:00:00,106,16,0,answered,2.0,0.0,3.0,0.0,5400.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106820,2017-08-24,15:00:00,181,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106821,2017-08-24,15:45:00,373,0,0,answered,47.0,0.0,7.0,0.0,6129.0,9283.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
106822,2017-08-24,16:00:00,363,16,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106823,2017-08-24,16:00:00,345,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
106824,2017-08-24,16:00:00,80,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
106825,2017-08-24,16:00:00,2047,0,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106826,2017-08-24,16:20:00,0,16,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
106827,2017-08-24,17:00:00,97,0,487,ringing,0.0,0.0,0.0,2.0,8262.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106828,2017-08-24,17:00:00,427,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106829,2017-08-24,17:00:00,373,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
106830,2017-08-24,17:00:00,209,0,0,answered,0.0,2.0,23.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106831,2017-08-24,17:00:00,0,1,0,answered,0.0,0.0,1.0,0.0,5843.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
106832,2017-08-24,17:15:00,88,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
106833,2017-08-24,17:40:00,412,102,0,answered,0.0,4.0,0.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106834,2017-08-24,18:00:00,304,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
106835,2017-08-24,18:00:00,447,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
106836,2017-08-24,18:00:00,461,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106837,2017-08-24,18:00:00,403,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,235.0,440.0,Lon-Site,Lon-Site,TG0,TG6
106838,2017-08-24,18:00:00,2036,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106839,2017-08-24,18:06:00,491,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106840,2017-08-24,18:06:00,461,16,480,answered,0.0,3.0,0.0,0.0,5424.0,9284.0,0.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
106841,2017-08-24,18:06:00,107,0,404,answered,0.0,0.0,6.0,0.0,5424.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
106842,2017-08-24,21:00:00,217,1,0,ringing,0.0,1.0,7.0,0.0,5406.0,0.0,293.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
106843,2017-08-24,21:00:00,372,1,480,answered,2.0,0.0,1.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106844,2017-08-24,21:15:00,558,16,0,answered,3.0,0.0,8.0,0.0,9173.0,9284.0,312.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
106845,2017-08-24,21:30:00,369,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9277.0,280.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
106846,2017-08-24,21:30:00,393,1,480,answered,8.0,0.0,3.0,0.0,6079.0,0.0,439.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
106847,2017-08-24,21:30:00,414,1,0,answered,0.0,0.0,37.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106848,2017-08-24,21:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,9204.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
106849,2017-08-24,21:40:00,424,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
106850,2017-08-24,22:00:00,322,0,0,answered,12.0,0.0,22.0,0.0,9187.0,9270.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
106851,2017-08-24,22:00:00,425,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
106852,2017-08-24,22:18:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
106853,2017-08-24,22:53:00,404,16,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG5,TG0
106854,2017-08-24,23:00:00,659,31,404,ringing,4.0,0.0,0.0,0.0,9271.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
106855,2017-08-24,23:00:00,671,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106856,2017-08-24,23:38:00,87,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106857,2017-08-23,2:00:00,361,19,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
106858,2017-08-23,2:02:00,359,1,0,ringing,0.0,0.0,26.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
106859,2017-08-23,2:15:00,86,0,0,answered,0.0,0.0,3.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
106860,2017-08-23,2:30:00,2036,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,308.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
106861,2017-08-23,2:48:00,420,0,487,answered,0.0,0.0,4.0,0.0,9271.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,TG7,TG0
106862,2017-08-23,2:53:00,81,0,0,answered,1.0,0.0,7.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
106863,2017-08-23,3:00:00,316,0,487,ringing,2.0,1.0,7.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106864,2017-08-23,3:00:00,459,0,0,ringing,16.0,0.0,9.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106865,2017-08-23,3:00:00,330,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,252.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106866,2017-08-23,4:11:00,87,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106867,2017-08-23,4:15:00,372,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,431.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106868,2017-08-23,4:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,9214.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
106869,2017-08-23,4:30:00,706,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,269.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
106870,2017-08-23,0:00:00,354,0,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG5
106871,2017-08-23,0:00:00,248,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106872,2017-08-23,0:05:00,372,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
106873,2017-08-23,0:20:00,0,31,480,answered,0.0,0.0,0.0,0.0,5400.0,9256.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106874,2017-08-23,0:25:00,81,1,486,call-attempt,17.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
106875,2017-08-23,0:30:00,326,0,487,answered,2.0,2.0,0.0,0.0,9320.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106876,2017-08-23,0:45:00,197,1,0,answered,1.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106877,2017-08-23,1:01:00,410,0,0,answered,0.0,1.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106878,2017-08-23,1:35:00,492,1,0,ringing,0.0,0.0,13.0,0.0,9288.0,9286.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106879,2017-08-23,2:00:00,431,16,0,answered,0.0,0.0,0.0,0.0,5609.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106880,2017-08-23,4:40:00,190,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
106881,2017-08-23,4:40:00,543,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
106882,2017-08-23,5:06:00,0,0,0,answered,0.0,0.0,5.0,0.0,9281.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
106883,2017-08-23,6:11:00,131,0,404,ringing,0.0,0.0,8.0,0.0,9170.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
106884,2017-08-23,6:30:00,332,16,486,answered,0.0,0.0,0.0,0.0,5418.0,0.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106885,2017-08-23,6:35:00,119,1,0,answered,23.0,0.0,9.0,0.0,9265.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106886,2017-08-23,7:00:00,0,0,480,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
106887,2017-08-23,7:15:00,274,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106888,2017-08-23,8:00:00,175,1,0,answered,0.0,0.0,13.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106889,2017-08-23,8:00:00,430,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
106890,2017-08-23,8:36:00,0,0,0,answered,10.0,14.0,7.0,0.0,9199.0,6295.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106891,2017-08-23,8:50:00,207,0,0,ringing,15.0,0.0,0.0,0.0,9284.0,6482.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
106892,2017-08-23,9:00:00,469,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
106893,2017-08-23,9:00:00,135,0,487,answered,36.0,0.0,6.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
106894,2017-08-23,9:43:00,204,19,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106895,2017-08-23,10:00:00,421,0,0,answered,0.0,2.0,6.0,0.0,9284.0,9288.0,440.0,308.0,Fran-Site,Lon-Site,NoTG,TG0
106896,2017-08-23,10:00:00,86,0,0,answered,7.0,0.0,0.0,0.0,9277.0,9283.0,279.0,308.0,Lon-Site,Lon-Site,TG5,es-trunk
106897,2017-08-23,10:40:00,77,31,0,answered,0.0,0.0,1.0,0.0,6046.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
106898,2017-08-23,10:45:00,466,0,404,answered,5.0,0.0,29.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106899,2017-08-23,11:00:00,81,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
