,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
214138,2015-06-07,12:00:00,0,0,480,answered,0.0,0.0,0.0,1.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214139,2015-06-07,12:00:00,78,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
214140,2015-06-07,12:00:00,148,0,404,ringing,1.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
214141,2015-06-07,12:00:00,369,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214142,2015-06-07,12:00:00,688,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
214143,2015-06-07,12:00:00,125,0,0,call-attempt,0.0,0.0,36.0,0.0,9288.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
214144,2015-06-07,12:08:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
214145,2015-06-07,12:20:00,88,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,297.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
214146,2015-06-07,12:20:00,335,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
214147,2015-06-07,12:30:00,426,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
214148,2015-06-07,12:30:00,208,0,0,answered,0.0,0.0,6.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214149,2015-06-07,12:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
214150,2015-06-07,13:20:00,340,0,480,ringing,0.0,0.0,0.0,0.0,9199.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214151,2015-06-07,13:23:00,393,16,0,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
214152,2015-06-07,13:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
214153,2015-06-07,13:45:00,383,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214154,2015-06-07,13:45:00,200,0,487,ringing,22.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
214155,2015-06-07,14:00:00,130,16,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
214156,2015-06-07,14:00:00,284,0,0,answered,0.0,0.0,0.0,2.0,5480.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
214157,2015-06-07,14:00:00,198,31,487,answered,0.0,2.0,0.0,0.0,3676.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214158,2015-05-21,17:45:00,79,31,0,ringing,0.0,0.0,9.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214159,2015-06-07,14:20:00,409,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
214160,2015-06-07,14:24:00,581,16,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,437.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214161,2015-06-07,14:40:00,73,16,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
214162,2015-06-07,15:00:00,470,17,486,answered,37.0,0.0,24.0,0.0,9199.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
214163,2015-06-07,15:00:00,445,31,0,ringing,3.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG7
214164,2015-06-07,15:10:00,307,0,0,answered,0.0,0.0,2.0,0.0,3893.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
214165,2015-06-07,15:15:00,106,31,0,answered,27.0,0.0,1.0,1.0,5418.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
214166,2015-06-07,15:15:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
214167,2015-06-07,15:15:00,83,0,0,answered,30.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
214168,2015-06-07,15:45:00,635,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,412.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214169,2015-06-07,15:50:00,911,21,0,answered,14.0,1.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214170,2015-06-07,15:58:00,318,0,0,answered,0.0,0.0,12.0,0.0,9265.0,9288.0,440.0,324.0,Lon-Site,Fran-Site,NoTG,es-trunk
214171,2015-06-07,16:00:00,172,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,267.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
214172,2015-06-07,16:12:00,312,0,0,ringing,1.0,0.0,51.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214173,2015-06-07,16:30:00,198,0,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
214174,2015-06-07,16:45:00,412,31,0,answered,1.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214175,2015-06-07,16:45:00,209,0,487,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214176,2015-06-07,16:50:00,119,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
214177,2015-06-07,16:55:00,567,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
214178,2015-06-07,17:00:00,420,0,486,ringing,0.0,0.0,0.0,1.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
214179,2015-06-07,17:00:00,416,0,0,answered,38.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214180,2015-06-07,17:25:00,444,21,0,answered,2.0,0.0,1.0,0.0,9261.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
214181,2015-06-07,17:30:00,106,16,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,280.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
214182,2015-06-07,17:30:00,79,1,0,answered,0.0,0.0,9.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
214183,2015-06-07,18:00:00,447,0,486,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
214184,2015-06-07,18:00:00,0,16,0,answered,0.0,0.0,6.0,0.0,0.0,9287.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,TG8
214185,2015-06-07,18:00:00,0,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214186,2015-06-07,18:15:00,1,0,487,ringing,0.0,0.0,0.0,0.0,5324.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
214187,2015-06-07,18:30:00,476,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
214188,2015-06-07,18:30:00,2571,0,480,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
214189,2015-06-07,18:52:00,342,0,484,ringing,0.0,0.0,8.0,1.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214190,2015-06-07,19:00:00,76,31,0,answered,36.0,0.0,3.0,0.0,5376.0,9284.0,427.0,440.0,Mia-Site,Fran-Site,TG0,TG0
214191,2015-06-07,19:00:00,412,16,0,answered,4.0,0.0,13.0,10.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
214192,2015-06-07,19:00:00,352,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9287.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
214193,2015-06-07,19:00:00,86,31,404,answered,0.0,0.0,0.0,0.0,5762.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
214194,2015-06-07,19:30:00,336,19,0,answered,2.0,0.0,0.0,0.0,9288.0,8261.0,115.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
214195,2015-06-07,19:40:00,273,1,0,answered,0.0,2.0,6.0,0.0,5412.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
214196,2015-06-07,19:40:00,372,0,487,answered,39.0,0.0,3.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
214197,2015-06-07,20:00:00,328,1,0,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
214198,2015-06-07,20:00:00,637,16,0,ringing,10.0,0.0,0.0,0.0,9288.0,0.0,257.0,439.0,Lon-Site,Mia-Site,TG5,TG0
214199,2015-06-07,20:30:00,0,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
