,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
237831,2014-12-11,10:10:00,118,0,487,answered,12.0,1.0,0.0,0.0,9173.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
237832,2014-12-11,10:30:00,490,19,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
237833,2014-12-11,10:30:00,404,17,0,answered,1.0,0.0,0.0,0.0,5353.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237834,2014-12-11,10:40:00,357,16,0,answered,9.0,0.0,4.0,0.0,9187.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237835,2014-12-11,10:50:00,471,31,0,answered,15.0,0.0,9.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237836,2014-12-11,11:00:00,94,19,404,answered,0.0,1.0,0.0,0.0,5418.0,9286.0,190.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
237837,2014-12-11,11:00:00,499,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
237838,2014-12-11,11:11:00,593,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,295.0,439.0,Lon-Site,Fran-Site,TG5,TG0
237839,2014-12-11,11:15:00,120,0,0,answered,3.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
237840,2014-12-11,11:20:00,106,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
237841,2014-12-11,11:20:00,754,0,0,call-attempt,0.0,2.0,1.0,0.0,0.0,0.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
237842,2014-12-11,11:45:00,443,3,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237843,2014-12-11,12:00:00,236,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
237844,2014-12-11,12:00:00,441,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,300.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237845,2014-12-11,12:00:00,371,0,0,call-attempt,2.0,0.0,2.0,0.0,9288.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
237846,2014-12-11,12:00:00,612,16,0,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
237847,2014-12-11,13:45:00,403,0,404,answered,0.0,0.0,0.0,0.0,9286.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237848,2014-12-11,13:45:00,408,17,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
237849,2014-12-11,14:00:00,421,17,404,answered,0.0,0.0,0.0,0.0,5531.0,0.0,167.0,440.0,Lon-Site,Fran-Site,TG8,TG0
237850,2014-12-11,14:00:00,342,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237851,2014-12-11,14:00:00,83,0,0,ringing,0.0,0.0,6.0,0.0,9281.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237852,2014-12-11,14:00:00,83,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,285.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
237853,2014-12-11,14:27:00,349,16,0,answered,0.0,5.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237854,2014-12-11,14:30:00,349,16,404,answered,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
237855,2014-12-11,14:30:00,81,31,0,answered,0.0,0.0,6.0,0.0,5424.0,6544.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
237856,2014-12-11,15:00:00,406,17,0,ringing,0.0,0.0,22.0,0.0,9320.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237857,2014-12-11,15:00:00,132,0,0,answered,1.0,0.0,0.0,1.0,5388.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237858,2014-12-11,15:00:00,442,0,487,answered,24.0,0.0,0.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237859,2014-12-11,15:00:00,370,16,404,answered,49.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
237860,2014-12-11,15:00:00,342,1,0,answered,18.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
237861,2014-12-11,15:06:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
237862,2014-12-11,15:06:00,123,0,487,answered,0.0,0.0,3.0,0.0,0.0,9281.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237863,2014-12-11,15:08:00,608,0,0,answered,40.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237864,2014-12-11,15:17:00,208,1,0,answered,1.0,5.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237865,2014-12-11,15:17:00,454,0,0,ringing,0.0,0.0,2.0,0.0,5449.0,0.0,0.0,439.0,Mia-Site,Lon-Site,TG0,TG0
237866,2014-12-11,15:45:00,76,0,0,answered,0.0,0.0,1.0,0.0,5443.0,9287.0,252.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
237867,2014-12-11,15:45:00,433,19,480,answered,0.0,0.0,1.0,0.0,5726.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237868,2014-12-11,15:45:00,284,0,0,answered,0.0,32.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237869,2014-12-11,16:00:00,348,0,480,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
237870,2014-12-11,16:00:00,92,0,0,answered,3.0,0.0,0.0,0.0,5828.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
237871,2014-12-11,16:30:00,384,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237872,2014-12-11,16:45:00,285,0,487,answered,0.0,33.0,423.0,0.0,9288.0,9284.0,301.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
237873,2014-12-11,17:00:00,84,19,0,answered,0.0,0.0,8.0,0.0,5505.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237874,2014-12-11,17:00:00,338,1,404,ringing,2.0,0.0,1.0,0.0,8908.0,9282.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237875,2014-12-11,17:00:00,2571,0,0,answered,2.0,0.0,10.0,0.0,5418.0,9288.0,293.0,328.0,Lon-Site,Mia-Site,NoTG,TG0
237876,2014-12-11,17:00:00,221,0,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
237877,2014-12-11,17:00:00,80,0,0,call-attempt,0.0,0.0,15.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237878,2014-12-11,17:00:00,352,16,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237879,2014-12-11,17:20:00,105,1,200,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG6,TG8
237880,2014-12-11,17:30:00,97,17,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237881,2014-12-11,17:30:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237882,2014-12-11,17:30:00,525,0,487,answered,1.0,0.0,16.0,0.0,0.0,9282.0,437.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
237883,2014-12-11,17:40:00,911,16,487,answered,0.0,0.0,0.0,0.0,5570.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237884,2014-12-11,18:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
237885,2014-12-11,18:00:00,110,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237886,2014-12-11,19:00:00,113,1,0,ringing,0.0,0.0,4.0,0.0,3155.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237887,2014-12-11,19:10:00,352,17,487,answered,13.0,0.0,4.0,0.0,5400.0,0.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG8
237888,2014-12-11,19:10:00,80,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,440.0,332.0,Fran-Site,Lon-Site,eu-trunk,TG0
237889,2014-12-11,19:30:00,320,16,480,answered,0.0,0.0,22.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
237890,2014-12-11,19:40:00,338,0,404,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
237891,2014-12-11,20:00:00,323,0,200,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
237892,2014-12-11,20:00:00,667,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
237893,2014-12-11,20:00:00,542,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,283.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
237894,2014-12-11,20:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
237895,2014-12-11,20:30:00,293,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237896,2014-12-11,20:30:00,338,1,487,answered,0.0,0.0,9.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237897,2014-12-11,20:58:00,369,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
237898,2014-12-11,21:00:00,351,31,0,answered,0.0,0.0,0.0,0.0,5418.0,6272.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237899,2014-12-11,21:04:00,410,0,0,answered,2.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
