,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
102977,2017-09-22,21:50:00,209,19,0,answered,0.0,0.0,0.0,0.0,9199.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
102978,2017-09-22,22:00:00,135,0,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102979,2017-09-22,22:00:00,479,19,0,ringing,15.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102980,2017-09-22,22:00:00,0,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102981,2017-09-22,22:05:00,74,1,0,answered,0.0,0.0,7.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
102982,2017-09-22,22:20:00,0,3,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
102983,2017-09-22,22:30:00,389,127,0,answered,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102984,2017-09-22,22:30:00,412,0,500,answered,37.0,0.0,1.0,0.0,9287.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102985,2017-09-22,22:30:00,454,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
102986,2017-09-22,23:00:00,525,1,0,ringing,0.0,0.0,8.0,0.0,5418.0,8261.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102987,2017-09-22,23:00:00,78,1,0,answered,0.0,3.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
102988,2017-09-22,23:30:00,458,1,404,answered,0.0,0.0,0.0,0.0,5533.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102989,2017-09-22,23:59:00,470,0,487,answered,25.0,0.0,9.0,0.0,0.0,9282.0,279.0,365.0,Lon-Site,Lon-Site,TG5,es-trunk
102990,2017-09-21,3:45:00,0,1,0,call-attempt,20.0,0.0,8.0,0.0,4903.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
102991,2017-09-21,3:45:00,420,0,0,ringing,20.0,0.0,22.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102992,2017-09-21,3:58:00,380,0,404,answered,0.0,0.0,3.0,0.0,5424.0,9320.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
102993,2017-09-21,3:59:00,125,31,486,ringing,0.0,0.0,5.0,0.0,3161.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
102994,2017-09-21,4:48:00,412,0,0,ringing,16.0,0.0,4.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102995,2017-09-21,5:00:00,80,0,0,answered,0.0,0.0,18.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
102996,2017-09-21,5:03:00,77,31,0,call-attempt,0.0,0.0,12.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
102997,2017-09-21,5:12:00,73,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
102998,2017-09-21,5:50:00,373,1,487,ringing,0.0,1.0,5.0,0.0,5998.0,9286.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
102999,2017-09-21,6:00:00,92,3,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
