,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
32020,2019-03-26,11:00:00,393,20,0,ringing,3.0,0.0,1.0,0.0,5376.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
32021,2019-03-26,11:00:00,564,17,0,ringing,11.0,0.0,0.0,0.0,9288.0,0.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
32022,2019-03-26,11:00:00,335,31,0,answered,0.0,0.0,28.0,0.0,9287.0,9288.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
32023,2019-03-26,11:10:00,85,0,0,answered,0.0,0.0,2.0,0.0,5376.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
32024,2019-03-26,11:10:00,324,0,0,answered,35.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
32025,2019-03-26,11:28:00,313,31,487,answered,1.0,0.0,7.0,0.0,8918.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32026,2019-03-26,11:37:00,322,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9283.0,0.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
32027,2019-03-26,11:39:00,2084,31,480,answered,0.0,27.0,0.0,0.0,5430.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
32028,2019-03-26,11:45:00,104,0,0,ringing,12.0,0.0,0.0,0.0,5424.0,6172.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
32029,2019-03-26,12:00:00,419,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,313.0,439.0,Lon-Site,Fran-Site,TG6,TG0
32030,2019-03-26,12:00:00,516,0,487,answered,0.0,5.0,5.0,0.0,5418.0,9283.0,411.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
32031,2019-03-26,12:15:00,192,0,0,answered,29.0,0.0,0.0,0.0,0.0,9190.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
32032,2019-03-26,13:00:00,382,0,0,ringing,0.0,0.0,4.0,0.0,6063.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32033,2019-03-26,13:03:00,100,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32034,2019-03-26,13:08:00,633,31,0,answered,0.0,0.0,6.0,0.0,6540.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32035,2019-03-26,13:36:00,390,0,0,answered,1.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
32036,2019-03-26,13:45:00,86,16,0,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
32037,2019-03-26,13:58:00,0,31,0,answered,0.0,0.0,2.0,0.0,9173.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
32038,2019-03-26,,367,0,404,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
32039,2019-03-26,14:00:00,390,0,0,call-attempt,5.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
32040,2019-03-26,14:00:00,419,0,0,answered,24.0,0.0,0.0,0.0,5388.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32041,2019-03-26,14:07:00,345,17,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32042,2019-03-26,14:07:00,85,31,487,ringing,0.0,0.0,2.0,10.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32043,2019-03-26,14:42:00,419,0,404,ringing,0.0,0.0,0.0,0.0,6054.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,pt-trunk
32044,2019-03-26,14:49:00,331,0,480,answered,0.0,1.0,8.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
32045,2019-03-26,14:50:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
32046,2019-03-26,15:00:00,430,0,480,ringing,20.0,0.0,0.0,0.0,5424.0,6544.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
32047,2019-03-26,15:00:00,96,0,0,call-attempt,0.0,0.0,2.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
32048,2019-03-26,15:30:00,365,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32049,2019-03-26,15:45:00,855,0,487,answered,0.0,0.0,9.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
32050,2019-03-26,15:45:00,90,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,431.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
32051,2019-03-26,16:00:00,399,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32052,2019-03-26,16:00:00,368,0,404,answered,2.0,0.0,12.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
32053,2019-03-26,16:10:00,432,18,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,313.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
32054,2019-03-26,16:20:00,81,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,319.0,Lon-Site,Mia-Site,NoTG,es-trunk
32055,2019-03-26,16:25:00,190,102,0,answered,13.0,0.0,1.0,0.0,4581.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32056,2019-03-26,16:40:00,0,1,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
32057,2019-03-26,16:44:00,164,3,0,answered,0.0,0.0,4.0,0.0,5843.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
32058,2019-03-26,16:46:04,164,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
32059,2019-03-26,16:55:00,141,19,0,answered,1.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32060,2019-03-26,17:00:00,337,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
32061,2019-03-26,17:00:00,0,1,0,answered,0.0,0.0,17.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
32062,2019-03-26,17:45:00,355,0,0,answered,0.0,0.0,1.0,0.0,6242.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
32063,2019-03-26,17:50:00,350,0,484,answered,0.0,0.0,29.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32064,2019-03-26,18:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
32065,2019-03-26,18:00:00,237,0,486,ringing,0.0,0.0,0.0,0.0,5531.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
32066,2019-03-26,18:00:00,2047,0,487,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
32067,2019-03-26,18:15:00,383,16,0,answered,19.0,0.0,2.0,1.0,9187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32068,2019-03-26,18:30:00,418,31,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
32069,2019-03-26,18:30:00,365,1,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32070,2019-03-26,18:41:00,404,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
32071,2019-03-26,18:45:00,419,31,404,ringing,0.0,0.0,6.0,0.0,5412.0,9284.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32072,2019-03-26,18:45:00,366,31,480,ringing,0.0,1.0,0.0,102.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
32073,2019-03-26,18:45:00,78,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,438.0,Fran-Site,Lon-Site,TG0,es-trunk
32074,2019-03-26,19:00:00,396,31,0,answered,1.0,0.0,4.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
32075,2019-03-26,19:00:00,386,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
32076,2019-03-26,19:01:00,83,16,0,answered,12.0,0.0,0.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32077,2019-03-26,19:03:00,0,1,0,ringing,0.0,1.0,0.0,0.0,9268.0,9278.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
32078,2019-03-26,19:27:00,336,0,480,answered,0.0,0.0,5.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
32079,2019-03-26,19:30:00,77,31,486,answered,0.0,0.0,1.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
32080,2019-03-26,19:30:00,425,31,404,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32081,2019-03-26,19:40:00,131,0,487,ringing,4.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
32082,2019-03-26,20:00:00,447,31,0,answered,1.0,0.0,8.0,0.0,5677.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32083,2019-03-26,20:19:00,343,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32084,2019-03-26,20:30:00,398,31,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,341.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
32085,2019-03-26,20:30:00,219,0,487,ringing,0.0,0.0,5.0,0.0,5424.0,7122.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
32086,2019-03-26,20:30:00,349,16,0,ringing,20.0,0.0,0.0,0.0,0.0,9281.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
32087,2019-03-26,21:00:00,568,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
32088,2019-03-26,21:00:00,632,1,404,ringing,0.0,0.0,3.0,0.0,5371.0,0.0,280.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
32089,2019-03-26,21:30:00,300,17,486,answered,5.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
32090,2019-03-26,21:35:00,79,28,0,answered,2.0,0.0,7.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
32091,2019-03-26,21:45:00,376,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32092,2019-03-26,21:50:00,406,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32093,2019-03-26,21:52:00,492,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
32094,2019-03-26,21:55:00,0,31,480,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
32095,2019-03-26,22:00:00,322,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32096,2019-03-26,22:15:00,250,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
32097,2019-03-26,22:25:00,431,0,0,answered,0.0,1.0,4.0,0.0,5000.0,9277.0,319.0,440.0,Fran-Site,Lon-Site,TG1,TG0
32098,2019-03-26,22:30:00,389,1,0,answered,0.0,0.0,0.0,0.0,9268.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32099,2019-03-26,22:30:00,0,102,0,answered,19.0,0.0,0.0,0.0,6054.0,9287.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
