,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
186562,2015-12-23,15:00:00,58,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
186563,2015-12-23,15:00:00,110,1,0,answered,2.0,0.0,6.0,0.0,9199.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
186564,2015-12-23,15:03:00,285,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
186565,2015-12-23,15:15:00,84,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,282.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
186566,2015-12-23,15:45:00,88,1,404,ringing,8.0,0.0,0.0,0.0,5418.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186567,2015-12-23,15:50:00,293,0,404,call-attempt,0.0,0.0,0.0,0.0,9173.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
186568,2015-12-23,16:00:00,706,0,0,answered,16.0,0.0,13.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
186569,2015-12-23,16:00:00,85,0,0,answered,2.0,0.0,7.0,0.0,5418.0,0.0,438.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
186570,2015-12-23,16:00:00,729,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
186571,2015-12-23,16:50:00,489,16,0,answered,5.0,2.0,0.0,0.0,0.0,9286.0,438.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
186572,2015-12-23,17:00:00,85,1,0,ringing,40.0,0.0,6.0,0.0,5418.0,0.0,439.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
186573,2015-12-23,17:04:00,279,17,486,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
186574,2015-12-23,17:28:00,146,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
186575,2015-12-23,17:49:00,85,19,404,call-attempt,5.0,0.0,0.0,0.0,9209.0,9284.0,267.0,439.0,Fran-Site,Lon-Site,TG0,TG6
186576,2015-12-23,18:00:00,353,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186577,2015-12-23,18:00:00,335,1,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186578,2015-12-23,18:30:00,375,16,0,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186579,2015-12-23,18:30:00,0,1,404,answered,35.0,0.0,0.0,0.0,9284.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
186580,2015-12-23,18:30:00,94,0,404,answered,0.0,0.0,6.0,0.0,0.0,9282.0,249.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186581,2015-12-23,19:00:00,3648,31,0,answered,20.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186582,2015-12-23,19:00:00,84,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186583,2015-12-23,19:25:00,406,0,0,answered,48.0,0.0,3.0,0.0,5418.0,9282.0,280.0,439.0,Fran-Site,Lon-Site,TG0,TG0
186584,2015-12-23,20:50:00,409,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186585,2015-12-23,21:00:00,75,1,486,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
186586,2015-12-23,21:09:00,457,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186587,2015-12-23,21:30:00,400,31,0,ringing,1.0,0.0,3.0,0.0,6079.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186588,2015-12-23,22:00:00,192,0,404,call-attempt,17.0,0.0,8.0,0.0,9187.0,0.0,0.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186589,2015-12-23,22:05:00,373,16,480,answered,0.0,0.0,0.0,2.0,9320.0,9288.0,252.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
186590,2015-12-23,22:10:00,387,31,0,answered,26.0,0.0,7.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
186591,2015-12-23,22:15:00,337,0,487,answered,0.0,0.0,17.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186592,2015-12-23,22:30:00,330,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186593,2015-12-23,22:40:00,462,0,480,answered,0.0,0.0,183.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
186594,2015-12-23,22:50:00,510,0,487,answered,8.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186595,2015-12-23,22:50:00,398,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
186596,2015-12-23,23:00:00,209,0,0,answered,0.0,27.0,2.0,2.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
186597,2015-12-23,23:00:00,433,0,487,answered,13.0,45.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
186598,2015-12-23,23:10:00,469,19,0,answered,0.0,0.0,0.0,0.0,5563.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
186599,2015-12-23,23:30:00,458,0,487,ringing,0.0,0.0,5.0,0.0,9170.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
