,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
142547,2016-11-12,10:00:00,534,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142548,2016-11-12,10:15:00,0,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
142549,2016-11-12,10:35:00,335,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
142550,2016-11-12,10:39:00,404,0,0,answered,0.0,0.0,11.0,0.0,9281.0,7146.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
142551,2016-11-12,10:40:00,345,0,0,ringing,2.0,0.0,4.0,0.0,5418.0,0.0,322.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142552,2016-11-12,10:40:00,369,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142553,2016-11-12,11:10:00,389,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG2,TG8
142554,2016-11-12,11:15:00,635,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
142555,2016-11-12,11:22:00,112,0,0,answered,1.0,0.0,0.0,0.0,9288.0,6272.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG6
142556,2016-11-12,11:30:00,463,31,487,answered,36.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
142557,2016-11-12,11:36:00,109,31,404,ringing,0.0,0.0,0.0,0.0,6181.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
142558,2016-11-12,11:50:00,410,19,0,answered,0.0,1.0,22.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142559,2016-11-12,11:55:00,370,0,487,ringing,0.0,0.0,0.0,0.0,5492.0,9283.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142560,2016-11-12,12:00:00,87,16,404,answered,0.0,8.0,0.0,0.0,9214.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142561,2016-11-12,12:00:00,56,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142562,2016-11-12,12:05:00,473,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
142563,2016-11-12,12:15:00,470,1,480,ringing,14.0,0.0,4.0,0.0,6146.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142564,2016-11-12,12:20:00,383,0,0,call-attempt,0.0,1.0,2.0,2.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
142565,2016-11-12,12:30:00,389,0,0,answered,2.0,0.0,1.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
142566,2016-11-12,12:45:00,340,1,0,answered,0.0,0.0,11.0,0.0,9170.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
142567,2016-11-12,12:58:00,312,0,487,answered,13.0,6.0,3.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
142568,2016-11-12,13:00:00,412,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
142569,2016-11-12,13:05:00,82,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
142570,2016-11-12,13:20:00,448,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
142571,2016-11-12,13:30:00,477,0,0,answered,0.0,2.0,0.0,0.0,9320.0,0.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
142572,2016-11-12,13:30:00,418,16,487,answered,12.0,3.0,0.0,0.0,9250.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
142573,2016-11-12,13:30:00,88,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
142574,2016-11-12,13:30:00,337,0,0,answered,1.0,2.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142575,2016-11-12,13:40:00,88,3,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,249.0,0.0,Fran-Site,Lon-Site,TG5,TG0
142576,2016-11-12,13:55:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
142577,2016-11-12,13:55:00,361,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
142578,2016-11-12,,2084,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
142579,2016-11-12,14:00:00,0,21,0,call-attempt,17.0,0.0,5.0,0.0,9287.0,9284.0,309.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
142580,2016-11-12,14:10:00,735,1,0,answered,37.0,0.0,0.0,1.0,9183.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
142581,2016-11-12,14:25:00,386,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142582,2016-11-12,14:30:00,340,0,0,answered,0.0,0.0,0.0,1.0,9320.0,9323.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
142583,2016-11-12,14:30:00,391,127,487,call-attempt,0.0,0.0,8.0,0.0,9284.0,9320.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
142584,2016-11-12,14:45:00,373,0,0,call-attempt,0.0,1.0,14.0,0.0,9170.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
142585,2016-11-12,14:45:00,110,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
142586,2016-11-12,14:52:00,182,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142587,2016-11-12,15:00:00,383,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
142588,2016-11-12,15:00:00,370,0,0,answered,0.0,14.0,16.0,0.0,5406.0,9288.0,279.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
142589,2016-11-12,15:10:00,397,0,0,ringing,0.0,0.0,8.0,0.0,9204.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
142590,2016-11-12,15:10:00,94,0,487,answered,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,438.0,Lon-Site,Fran-Site,NoTG,TG0
142591,2016-11-12,15:15:00,376,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
142592,2016-11-12,15:25:00,948,0,480,answered,1.0,0.0,0.0,0.0,6129.0,0.0,440.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
142593,2016-11-12,15:35:00,337,0,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,Lon-Site,Lon-Site,TG5,TG0
142594,2016-11-12,15:45:00,77,0,404,answered,0.0,0.0,0.0,0.0,9261.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
142595,2016-11-12,15:45:00,76,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
142596,2016-11-12,15:45:00,501,0,487,answered,0.0,14.0,0.0,0.0,9284.0,9275.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
142597,2016-11-12,16:00:00,754,28,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
142598,2016-11-12,16:00:00,464,0,0,answered,7.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
142599,2016-11-12,16:05:00,159,3,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
