,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
47125,2018-11-17,0:30:00,359,0,487,ringing,0.0,0.0,0.0,0.0,9268.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
47126,2018-11-17,0:42:00,89,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
47127,2018-11-17,0:45:00,354,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
47128,2018-11-17,0:45:00,404,0,487,answered,0.0,0.0,0.0,0.0,9141.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
47129,2018-11-17,1:01:00,357,1,486,answered,21.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
47130,2018-11-17,1:08:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
47131,2018-11-17,1:25:00,2047,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
47132,2018-11-17,1:27:00,77,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47133,2018-11-17,2:00:00,359,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
47134,2018-11-17,2:20:00,524,16,404,answered,0.0,0.0,6.0,0.0,0.0,9277.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
47135,2018-11-17,2:20:00,101,31,0,answered,0.0,0.0,6.0,0.0,8757.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47136,2018-11-17,2:30:00,356,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47137,2018-11-17,2:33:00,424,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
47138,2018-11-17,3:00:00,471,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47139,2018-11-17,3:30:00,0,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
47140,2018-11-17,3:30:00,770,0,487,ringing,0.0,0.0,0.0,0.0,7030.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47141,2018-11-17,4:25:00,299,0,0,ringing,2.0,0.0,0.0,0.0,6492.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47142,2018-11-17,6:00:00,547,31,0,ringing,1.0,0.0,0.0,0.0,5424.0,9287.0,311.0,440.0,Lon-Site,Fran-Site,TG4,TG0
47143,2018-11-17,6:00:00,410,0,486,answered,4.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47144,2018-11-17,6:20:00,125,0,487,call-attempt,18.0,0.0,0.0,0.0,5424.0,0.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
47145,2018-11-17,6:30:00,175,0,487,answered,12.0,0.0,0.0,0.0,9277.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47146,2018-11-17,7:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,305.0,440.0,Fran-Site,Lon-Site,TG5,TG0
47147,2018-11-17,7:30:00,400,17,0,ringing,1.0,0.0,6.0,0.0,6207.0,0.0,167.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
47148,2018-11-17,7:30:00,106,19,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47149,2018-11-17,8:00:00,412,31,487,answered,8.0,0.0,7.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
47150,2018-11-17,8:00:00,359,0,0,answered,0.0,0.0,7.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47151,2018-11-17,8:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
47152,2018-11-17,8:26:00,85,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47153,2018-11-17,10:05:00,393,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47154,2018-11-17,10:33:00,352,0,0,ringing,29.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
47155,2018-11-17,10:50:00,807,0,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
47156,2018-11-17,10:50:00,524,0,404,ringing,35.0,0.0,2.0,0.0,5430.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
47157,2018-11-17,10:50:00,129,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
47158,2018-11-17,10:50:00,80,3,0,answered,24.0,39.0,0.0,0.0,5726.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
47159,2018-11-17,11:03:00,624,16,0,ringing,24.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47160,2018-11-17,11:20:00,458,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47161,2018-11-17,11:25:00,577,16,0,ringing,0.0,0.0,14.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47162,2018-11-17,11:26:00,245,0,0,answered,13.0,0.0,0.0,0.0,0.0,9288.0,278.0,431.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
47163,2018-11-17,11:30:00,413,0,0,ringing,3.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,us-trunk,TG6
47164,2018-11-17,11:35:00,0,0,0,answered,0.0,2.0,4.0,0.0,9284.0,6356.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47165,2018-11-17,11:43:00,525,0,487,ringing,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
47166,2018-11-17,12:00:00,365,16,0,answered,0.0,0.0,1.0,1.0,5418.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47167,2018-11-17,12:00:00,406,0,404,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
47168,2018-11-17,12:00:00,370,17,500,answered,12.0,0.0,0.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
47169,2018-11-17,12:00:00,335,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
47170,2018-11-17,12:00:00,322,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
47171,2018-11-17,12:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,6681.0,6295.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
47172,2018-11-17,12:01:00,424,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47173,2018-11-17,12:03:00,81,0,0,answered,24.0,0.0,0.0,0.0,5418.0,6482.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
47174,2018-11-17,12:20:00,293,0,486,ringing,7.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
47175,2018-11-17,12:49:00,647,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
47176,2018-11-17,13:00:00,328,0,0,answered,21.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
47177,2018-11-17,13:00:00,431,0,0,ringing,0.0,0.0,0.0,2.0,0.0,0.0,436.0,318.0,Lon-Site,Lon-Site,TG2,es-trunk
47178,2018-11-17,13:00:00,101,0,486,answered,0.0,0.0,13.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47179,2018-11-17,13:00:00,257,1,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
47180,2018-11-17,13:06:00,404,31,0,answered,0.0,0.0,0.0,0.0,5000.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
47181,2018-11-17,13:30:00,0,16,0,answered,2.0,0.0,21.0,0.0,5455.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
47182,2018-11-17,13:30:00,382,17,0,answered,2.0,0.0,16.0,0.0,9283.0,6308.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
47183,2018-11-17,13:43:00,372,0,0,answered,0.0,0.0,17.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47184,2018-11-17,13:57:00,392,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47185,2018-11-17,14:00:00,312,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
47186,2018-11-17,14:07:00,352,16,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,9277.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
47187,2018-11-17,14:12:00,285,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47188,2018-11-17,14:20:00,624,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
47189,2018-11-17,14:40:00,294,16,0,ringing,21.0,0.0,0.0,0.0,9250.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
47190,2018-11-17,14:50:00,208,0,404,answered,0.0,0.0,22.0,0.0,0.0,9283.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47191,2018-11-17,15:00:00,387,0,0,answered,0.0,0.0,10.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
47192,2018-11-17,15:00:00,384,0,404,call-attempt,0.0,0.0,0.0,0.0,9187.0,9267.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
47193,2018-11-17,15:00:00,2344,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
47194,2018-11-17,15:09:00,520,21,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47195,2018-11-17,15:30:00,86,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47196,2018-11-17,15:30:00,76,1,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
47197,2018-11-17,15:40:00,421,16,0,answered,2.0,0.0,2.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
47198,2018-11-17,15:46:00,362,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
47199,2018-11-17,16:00:00,342,0,0,answered,10.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
