,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
195218,2015-10-18,21:00:00,80,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
195219,2015-10-18,21:20:00,340,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
195220,2015-10-18,21:28:00,89,16,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
195221,2015-10-18,21:30:00,0,16,0,answered,12.0,1.0,0.0,0.0,9284.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195222,2015-10-18,21:30:00,110,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
195223,2015-10-18,21:30:00,280,17,484,call-attempt,0.0,2.0,0.0,0.0,9173.0,9282.0,434.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
195224,2015-10-18,21:30:00,105,3,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
195225,2015-10-18,21:40:00,393,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195226,2015-10-18,21:56:00,92,19,0,answered,1.0,0.0,3.0,0.0,9277.0,9284.0,279.0,328.0,Fran-Site,Lon-Site,eu-trunk,TG0
195227,2015-10-18,22:00:00,175,0,487,answered,0.0,0.0,0.0,1.0,9284.0,9287.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
195228,2015-10-18,22:05:00,581,1,0,answered,0.0,0.0,16.0,0.0,5371.0,9288.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
195229,2015-10-18,22:05:00,0,28,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
195230,2015-10-18,22:10:00,86,19,0,call-attempt,8.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
195231,2015-10-18,22:15:00,347,19,404,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195232,2015-10-18,22:25:00,80,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
195233,2015-10-18,22:30:00,498,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
195234,2015-10-18,22:30:00,470,0,0,ringing,8.0,0.0,5.0,9.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
195235,2015-10-18,22:50:00,457,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
195236,2015-10-18,23:00:00,300,31,487,answered,0.0,0.0,6.0,0.0,5424.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195237,2015-10-18,23:00:00,81,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
195238,2015-10-18,23:00:00,328,16,0,answered,1.0,0.0,6.0,0.0,0.0,9285.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
195239,2015-10-18,23:00:00,326,16,0,answered,33.0,2.0,0.0,0.0,6189.0,0.0,278.0,440.0,Fran-Site,Lon-Site,TG5,TG0
195240,2015-10-18,23:20:00,490,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,317.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
195241,2015-10-18,23:20:00,389,0,480,answered,0.0,0.0,8.0,0.0,0.0,9281.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
195242,2015-10-18,23:30:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
195243,2015-10-18,23:30:00,421,19,486,answered,0.0,1.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195244,2015-10-18,23:52:00,0,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
195245,2015-10-18,,473,0,0,answered,0.0,0.0,2.0,1.0,9281.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
195246,2015-10-17,21:32:00,81,1,0,ringing,6.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
195247,2015-10-17,22:00:00,209,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
195248,2015-10-17,22:00:00,312,0,0,answered,0.0,1.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195249,2015-10-17,22:00:00,350,19,487,answered,0.0,1.0,17.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG8
195250,2015-10-17,22:15:00,509,31,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,305.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
195251,2015-10-17,22:30:00,118,1,480,answered,7.0,0.0,0.0,0.0,5455.0,0.0,281.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
195252,2015-10-17,22:55:00,81,16,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
195253,2015-10-17,23:00:00,422,0,487,answered,0.0,0.0,423.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
195254,2015-10-17,23:10:00,325,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
195255,2015-10-17,23:45:00,721,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9264.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195256,2015-10-17,0:01:00,570,1,480,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
195257,2015-10-17,0:01:00,80,3,0,answered,0.0,0.0,6.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
195258,2015-10-17,0:01:00,237,31,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195259,2015-10-17,0:20:00,345,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195260,2015-10-17,0:29:00,168,16,0,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
195261,2015-10-17,1:00:00,460,0,404,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
195262,2015-10-17,1:01:00,505,16,0,answered,1.0,0.0,5.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
195263,2015-10-17,1:01:00,446,19,0,answered,2.0,0.0,2.0,0.0,9183.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
195264,2015-10-17,1:01:00,412,16,480,ringing,15.0,0.0,5.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
195265,2015-10-17,1:20:00,182,16,480,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
195266,2015-10-17,1:30:00,108,3,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
195267,2015-10-17,1:50:00,408,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Fran-Site,Fran-Site,TG2,NoTG
195268,2015-10-17,2:30:00,352,0,0,answered,45.0,0.0,3.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195269,2015-10-17,2:30:00,87,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
195270,2015-10-17,3:05:00,412,0,404,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,285.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
195271,2015-10-17,4:37:00,294,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
195272,2015-10-17,4:37:00,228,19,0,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
195273,2015-10-17,5:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
195274,2015-10-17,6:00:00,450,28,0,ringing,1.0,1.0,2.0,0.0,0.0,9281.0,440.0,439.0,Mia-Site,Lon-Site,TG5,NoTG
195275,2015-10-17,6:15:00,339,0,0,answered,12.0,0.0,1.0,0.0,9286.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195276,2015-10-17,7:00:00,410,1,0,answered,2.0,0.0,0.0,0.0,9320.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195277,2015-10-17,7:15:00,359,16,0,answered,0.0,0.0,4.0,0.0,5429.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
195278,2015-10-17,8:00:00,109,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
195279,2015-10-17,8:00:00,274,0,487,answered,0.0,0.0,6.0,0.0,5505.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
195280,2015-10-17,8:00:00,339,1,0,answered,0.0,0.0,0.0,0.0,5412.0,6544.0,0.0,332.0,Fran-Site,Fran-Site,eu-trunk,TG0
195281,2015-10-17,8:20:00,92,0,0,answered,2.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195282,2015-10-17,8:33:00,388,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
195283,2015-10-17,8:35:00,89,0,404,answered,2.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
195284,2015-10-17,8:45:00,524,19,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
195285,2015-10-17,9:00:00,0,16,404,answered,0.0,0.0,8.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
195286,2015-10-17,9:00:00,398,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
195287,2015-10-17,9:10:00,286,0,0,answered,3.0,1.0,0.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195288,2015-10-17,9:30:00,376,31,0,ringing,0.0,5.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
195289,2015-10-17,9:45:00,427,21,0,ringing,0.0,0.0,1.0,0.0,9288.0,9288.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195290,2015-10-17,,76,0,0,answered,0.0,1.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195291,2015-10-17,10:00:00,75,0,487,call-attempt,0.0,0.0,2.0,2.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
195292,2015-10-17,10:00:00,492,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
195293,2015-10-17,10:02:00,347,0,0,answered,1.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
195294,2015-10-17,10:30:00,490,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
195295,2015-10-17,10:35:00,238,0,404,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
195296,2015-10-17,11:00:00,431,0,0,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
195297,2015-10-17,11:30:00,378,28,0,answered,0.0,2.0,24.0,2.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
195298,2015-10-17,12:00:00,470,0,404,answered,0.0,1.0,5.0,0.0,6181.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
195299,2015-10-17,12:00:00,352,0,486,ringing,0.0,0.0,0.0,1.0,9288.0,9190.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
