,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
264928,2014-06-11,23:31:00,0,0,487,answered,14.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
264929,2014-06-10,1:53:00,83,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
264930,2014-06-10,1:54:00,109,1,0,answered,32.0,0.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264931,2014-06-10,2:00:00,422,1,0,ringing,7.0,0.0,1.0,0.0,5418.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264932,2014-06-10,2:00:00,353,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,270.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
264933,2014-06-10,2:10:00,113,19,487,answered,40.0,0.0,16.0,0.0,9281.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
264934,2014-06-10,2:10:00,359,1,0,ringing,0.0,0.0,16.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264935,2014-06-10,2:10:00,473,0,487,call-attempt,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
264936,2014-06-10,2:45:00,156,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
264937,2014-06-10,2:45:00,390,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264938,2014-06-10,3:00:00,477,0,404,answered,0.0,0.0,0.0,0.0,5412.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264939,2014-06-10,3:40:17,371,19,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264940,2014-06-10,6:00:00,387,17,404,answered,19.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
264941,2014-06-10,7:00:00,135,31,404,call-attempt,2.0,0.0,186.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
264942,2014-06-10,7:00:00,368,16,0,answered,0.0,0.0,0.0,0.0,5609.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
264943,2014-06-10,7:20:00,314,31,0,answered,0.0,0.0,7.0,0.0,5324.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
264944,2014-06-10,7:30:00,78,0,0,answered,0.0,4.0,0.0,0.0,4844.0,9288.0,270.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
264945,2014-06-10,8:30:00,375,16,480,answered,21.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264946,2014-06-10,8:30:00,106,16,404,ringing,0.0,0.0,1.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
264947,2014-06-10,9:00:00,120,1,487,ringing,1.0,0.0,3.0,0.0,0.0,7122.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
264948,2014-06-10,9:00:00,427,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,328.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
264949,2014-06-10,9:00:00,86,0,0,answered,0.0,0.0,16.0,0.0,9274.0,0.0,437.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
264950,2014-06-10,9:15:00,488,1,0,answered,0.0,0.0,7.0,0.0,8918.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264951,2014-06-10,9:30:00,392,0,487,answered,9.0,0.0,6.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
264952,2014-06-10,9:30:00,79,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264953,2014-06-10,9:30:00,441,31,0,answered,0.0,0.0,6.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
264954,2014-06-10,10:00:00,127,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
264955,2014-06-10,10:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6272.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
264956,2014-06-10,0:00:00,220,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264957,2014-06-10,0:00:00,0,16,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG7
264958,2014-06-10,0:00:00,458,0,487,answered,0.0,0.0,0.0,0.0,0.0,8584.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264959,2014-06-10,0:01:00,88,0,0,answered,22.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
264960,2014-06-10,0:46:00,461,31,0,answered,0.0,0.0,0.0,2.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
264961,2014-06-10,1:01:00,209,0,487,call-attempt,48.0,0.0,5.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
264962,2014-06-10,1:01:00,714,31,487,answered,0.0,0.0,12.0,0.0,5492.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
264963,2014-06-10,10:00:00,449,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,228.0,Fran-Site,Lon-Site,NoTG,TG0
264964,2014-06-10,10:00:00,80,16,0,ringing,0.0,1.0,14.0,0.0,9098.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
264965,2014-06-10,10:30:00,0,0,0,answered,1.0,0.0,14.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
264966,2014-06-10,10:30:00,445,0,486,answered,0.0,4.0,17.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264967,2014-06-10,11:00:00,430,0,0,answered,1.0,0.0,3.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
264968,2014-06-10,11:00:00,55,19,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
264969,2014-06-10,11:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264970,2014-06-10,11:15:00,492,0,480,answered,0.0,0.0,0.0,0.0,5691.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
264971,2014-06-10,11:30:00,685,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264972,2014-06-10,11:30:00,498,1,0,ringing,2.0,0.0,0.0,0.0,9173.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
264973,2014-06-10,11:30:00,76,1,0,answered,0.0,0.0,0.0,0.0,9282.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
264974,2014-06-10,11:30:00,383,16,0,answered,33.0,0.0,0.0,0.0,9287.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
264975,2014-06-10,11:35:00,528,28,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,439.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
264976,2014-06-10,12:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,9199.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
264977,2014-06-10,12:00:00,276,16,487,call-attempt,36.0,0.0,0.0,0.0,9287.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
264978,2014-06-10,12:00:00,685,0,0,call-attempt,0.0,0.0,6.0,0.0,5505.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
264979,2014-06-10,12:00:00,450,0,484,call-attempt,0.0,0.0,10.0,0.0,5424.0,6359.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
264980,2014-06-10,12:00:00,568,127,404,answered,16.0,0.0,1.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
264981,2014-06-10,12:00:00,0,0,0,answered,0.0,6.0,1.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
264982,2014-06-10,12:00:00,322,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
264983,2014-06-10,12:10:00,359,0,486,answered,0.0,0.0,0.0,0.0,5394.0,0.0,438.0,440.0,WaDC-Site,Lon-Site,TG0,TG8
264984,2014-06-10,12:30:00,399,0,0,answered,0.0,0.0,15.0,0.0,9284.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
264985,2014-06-10,12:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
264986,2014-06-10,12:40:00,325,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264987,2014-06-10,12:46:00,0,1,0,answered,12.0,0.0,3.0,0.0,9173.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
264988,2014-06-10,12:50:00,454,0,0,ringing,0.0,0.0,0.0,0.0,9271.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
264989,2014-06-10,13:00:00,351,16,0,answered,8.0,0.0,4.0,0.0,0.0,6308.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
264990,2014-06-10,13:00:00,488,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9274.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
264991,2014-06-10,13:00:00,173,16,0,ringing,0.0,0.0,35.0,0.0,6063.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
264992,2014-06-10,13:31:00,83,31,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
264993,2014-06-10,13:40:00,293,0,0,answered,0.0,0.0,1.0,9.0,5430.0,9283.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
264994,2014-06-10,13:50:00,735,1,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
264995,2014-06-10,14:00:00,374,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
264996,2014-06-10,14:00:00,419,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9323.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
264997,2014-06-10,14:00:00,335,0,0,answered,0.0,0.0,17.0,0.0,5418.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
264998,2014-06-10,14:00:00,499,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
264999,2014-06-10,14:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
