,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
77020,2018-04-27,10:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,0.0,Fran-Site,Fran-Site,TG0,TG7
77021,2018-04-27,10:20:00,367,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
77022,2018-04-27,10:30:00,430,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
77023,2018-04-27,10:30:00,87,0,0,ringing,38.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
77024,2018-04-27,10:50:00,422,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG5
77025,2018-04-27,10:50:00,234,28,0,ringing,0.0,0.0,0.0,0.0,9166.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
77026,2018-04-27,11:00:00,277,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77027,2018-04-27,11:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
77028,2018-04-27,11:00:00,340,16,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
77029,2018-04-27,11:08:00,458,0,404,answered,0.0,0.0,0.0,0.0,6540.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
77030,2018-04-27,11:13:00,345,0,404,call-attempt,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
77031,2018-04-27,11:30:00,279,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
77032,2018-04-27,11:30:00,0,0,0,answered,0.0,8.0,2.0,0.0,5556.0,9282.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
77033,2018-04-27,11:38:00,379,0,0,answered,0.0,1.0,4.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
77034,2018-04-27,11:45:00,490,3,0,answered,30.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
77035,2018-04-27,12:00:00,347,0,404,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
77036,2018-04-27,12:00:00,106,3,0,answered,1.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
77037,2018-04-27,12:00:00,444,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
77038,2018-04-27,12:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
77039,2018-04-27,12:00:00,574,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
77040,2018-04-27,12:00:00,473,0,0,answered,14.0,1.0,10.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
77041,2018-04-27,12:00:00,118,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9268.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77042,2018-04-27,12:04:00,458,0,0,ringing,36.0,0.0,10.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77043,2018-04-27,12:05:00,234,0,0,answered,2.0,0.0,0.0,0.0,5412.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
77044,2018-04-27,12:25:00,685,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
77045,2018-04-27,12:30:00,103,1,404,answered,20.0,0.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
77046,2018-04-27,13:05:00,251,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77047,2018-04-27,13:30:00,402,31,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,238.0,440.0,Fran-Site,Lon-Site,TG4,TG0
77048,2018-04-27,13:30:00,391,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
77049,2018-04-27,13:55:00,74,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
77050,2018-04-27,14:00:00,361,0,404,answered,7.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG8
77051,2018-04-27,14:00:00,368,3,0,answered,0.0,0.0,1.0,0.0,5376.0,6172.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
77052,2018-04-27,19:00:00,140,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
77053,2018-04-27,19:00:00,357,31,404,ringing,0.0,2.0,1.0,0.0,9284.0,9288.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
77054,2018-04-27,19:00:00,76,31,0,ringing,0.0,0.0,61.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
77055,2018-04-27,19:00:00,706,16,487,answered,0.0,0.0,1.0,0.0,5418.0,6295.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
77056,2018-04-27,19:00:00,371,1,404,ringing,0.0,0.0,5.0,0.0,9288.0,9288.0,270.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
77057,2018-04-27,19:00:00,104,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
77058,2018-04-27,19:14:00,541,0,404,answered,0.0,0.0,16.0,0.0,9281.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
77059,2018-04-27,19:15:00,164,0,404,answered,13.0,0.0,0.0,0.0,5461.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
77060,2018-04-27,19:15:00,287,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
77061,2018-04-27,19:15:00,234,0,487,ringing,17.0,0.0,5.0,0.0,0.0,9281.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
77062,2018-04-27,19:15:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
77063,2018-04-27,19:25:00,370,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
77064,2018-04-27,19:25:00,581,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
77065,2018-04-27,14:14:00,517,16,0,answered,9.0,0.0,0.0,0.0,9288.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
77066,2018-04-27,14:15:00,80,0,0,call-attempt,7.0,0.0,0.0,0.0,9204.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77067,2018-04-27,14:30:00,511,0,0,answered,11.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
77068,2018-04-27,14:30:00,553,31,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77069,2018-04-27,14:30:00,171,0,484,answered,0.0,0.0,7.0,2.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77070,2018-04-27,14:30:00,338,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
77071,2018-04-27,14:50:00,367,0,0,call-attempt,9.0,0.0,0.0,0.0,9281.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77072,2018-04-27,15:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
77073,2018-04-27,15:00:00,454,0,487,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77074,2018-04-27,15:00:00,352,0,0,ringing,0.0,0.0,0.0,0.0,5499.0,9288.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
77075,2018-04-27,15:00:00,73,16,480,answered,0.0,0.0,22.0,0.0,8975.0,0.0,279.0,321.0,Fran-Site,Lon-Site,TG5,TG0
77076,2018-04-27,15:00:00,0,0,0,ringing,33.0,0.0,1.0,0.0,9288.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
77077,2018-04-27,15:15:00,140,16,0,answered,1.0,0.0,4.0,0.0,9284.0,6544.0,0.0,332.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77078,2018-04-27,15:16:00,485,0,0,call-attempt,16.0,0.0,6.0,0.0,5726.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
77079,2018-04-27,15:30:00,88,0,0,answered,36.0,4.0,0.0,0.0,9284.0,9284.0,433.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
77080,2018-04-27,15:30:00,365,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
77081,2018-04-27,15:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,4903.0,9323.0,438.0,0.0,Lon-Site,Lon-Site,TG0,TG0
77082,2018-04-27,15:30:00,397,0,0,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77083,2018-04-27,15:30:00,398,0,0,ringing,18.0,0.0,1.0,0.0,3155.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
77084,2018-04-27,15:30:00,266,0,0,call-attempt,0.0,0.0,7.0,0.0,8918.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77085,2018-04-27,15:30:00,365,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
77086,2018-04-27,15:30:00,2,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
77087,2018-04-27,15:30:00,406,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
77088,2018-04-27,15:30:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
77089,2018-04-27,15:30:00,378,16,0,answered,20.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77090,2018-04-27,15:30:00,0,1,487,ringing,12.0,0.0,0.0,0.0,9173.0,9287.0,285.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
77091,2018-04-27,15:30:00,380,1,0,answered,14.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG8,TG0
77092,2018-04-27,15:30:00,198,16,0,answered,33.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
77093,2018-04-27,15:30:00,350,0,0,call-attempt,4.0,0.0,0.0,0.0,9288.0,0.0,285.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
77094,2018-04-27,15:30:00,499,0,0,ringing,0.0,0.0,186.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
77095,2018-04-27,15:30:00,383,0,486,answered,41.0,2.0,0.0,0.0,5556.0,8584.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77096,2018-04-27,15:30:00,99,1,0,answered,0.0,0.0,8.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77097,2018-04-27,15:30:00,414,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
77098,2018-04-27,15:30:00,237,31,487,ringing,0.0,27.0,0.0,0.0,5424.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
77099,2018-04-27,15:30:00,338,19,487,ringing,2.0,0.0,1.0,102.0,5449.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
