,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
93782,2017-12-01,23:00:00,109,0,500,call-attempt,0.0,1.0,0.0,1.0,5418.0,9286.0,279.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93783,2017-12-01,23:00:00,79,16,0,answered,2.0,0.0,0.0,0.0,9170.0,9280.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93784,2017-12-01,23:10:00,404,19,0,answered,0.0,5.0,0.0,0.0,0.0,9286.0,427.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
93785,2017-12-01,23:25:00,0,0,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93786,2017-12-01,23:27:00,552,31,480,answered,0.0,1.0,22.0,0.0,5424.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
93787,2017-12-01,23:30:00,93,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
93788,2017-12-01,,553,16,0,answered,0.0,4.0,0.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
93789,2017-11-30,11:40:00,182,31,0,answered,7.0,0.0,5.0,2.0,6425.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
93790,2017-11-30,12:00:00,401,31,0,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
93791,2017-11-30,12:00:00,94,1,200,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
93792,2017-11-30,12:00:00,430,0,404,answered,0.0,1.0,0.0,0.0,7030.0,6181.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
93793,2017-11-30,12:30:00,499,16,0,answered,2.0,0.0,5.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
93794,2017-11-30,12:30:00,2571,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
93795,2017-11-30,12:45:00,78,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,167.0,0.0,Lon-Site,Lon-Site,TG8,TG0
93796,2017-11-30,14:25:00,431,19,0,ringing,13.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
93797,2017-11-30,14:25:00,404,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
93798,2017-11-30,14:27:00,473,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
93799,2017-11-30,14:30:00,3742,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
