,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
255932,2014-08-09,8:45:00,84,0,0,answered,1.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255933,2014-08-09,9:30:00,408,16,0,answered,4.0,0.0,0.0,0.0,5691.0,9284.0,279.0,438.0,Fran-Site,Fran-Site,NoTG,es-trunk
255934,2014-08-09,9:30:00,182,3,0,answered,0.0,0.0,0.0,0.0,5394.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
255935,2014-08-09,10:00:00,94,0,0,answered,1.0,0.0,0.0,0.0,5412.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
255936,2014-08-09,10:00:00,635,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
255937,2014-08-09,10:15:00,754,1,0,answered,0.0,0.0,0.0,0.0,8262.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
255938,2014-08-09,10:20:00,451,0,487,answered,0.0,0.0,1.0,1.0,9173.0,6181.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255939,2014-08-09,10:25:00,355,0,487,call-attempt,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
255940,2014-08-09,10:30:00,390,0,404,call-attempt,0.0,0.0,0.0,1.0,5418.0,9277.0,279.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
255941,2014-08-09,10:30:00,333,0,0,answered,0.0,0.0,5.0,0.0,5430.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255942,2014-08-09,10:30:00,85,21,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
255943,2014-08-09,10:42:00,520,31,0,ringing,4.0,0.0,0.0,0.0,9288.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255944,2014-08-09,10:50:00,501,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
255945,2014-08-09,11:00:00,381,0,0,answered,0.0,0.0,2.0,0.0,9286.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255946,2014-08-09,11:15:00,102,31,404,answered,0.0,0.0,3.0,0.0,5430.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG7,TG0
255947,2014-08-09,11:45:00,289,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,289.0,0.0,Lon-Site,Fran-Site,TG7,TG0
255948,2014-08-09,11:50:00,452,102,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
255949,2014-08-09,12:00:00,305,0,0,answered,0.0,0.0,35.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
255950,2014-08-09,12:30:00,102,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255951,2014-08-09,12:45:00,469,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
255952,2014-08-09,12:45:00,620,31,486,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
255953,2014-08-09,13:00:00,426,0,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
255954,2014-08-09,13:00:00,101,0,0,answered,1.0,3.0,23.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255955,2014-08-09,13:00:00,0,0,0,ringing,21.0,0.0,5.0,0.0,7030.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255956,2014-08-09,13:05:00,238,0,0,answered,0.0,0.0,1.0,0.0,4860.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
255957,2014-08-09,13:05:00,55,16,0,answered,1.0,0.0,0.0,0.0,5726.0,9295.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255958,2014-08-09,13:20:00,293,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255959,2014-08-09,13:30:00,467,17,487,answered,11.0,1.0,0.0,0.0,9320.0,6181.0,440.0,437.0,Lon-Site,Lon-Site,TG1,es-trunk
255960,2014-08-09,13:40:00,76,0,486,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
255961,2014-08-09,13:50:00,488,0,0,answered,1.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
255962,2014-08-09,14:00:00,77,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
255963,2014-08-09,14:58:00,483,0,0,answered,3.0,0.0,14.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
255964,2014-08-09,15:00:00,586,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
255965,2014-08-09,15:00:00,965,31,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255966,2014-08-09,15:00:00,492,1,487,ringing,0.0,2.0,3.0,0.0,5570.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255967,2014-08-09,15:00:00,420,0,0,call-attempt,0.0,0.0,9.0,0.0,4581.0,9287.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
255968,2014-08-09,15:00:00,83,3,487,answered,0.0,0.0,0.0,0.0,5443.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255969,2014-08-09,15:00:00,86,0,0,answered,0.0,0.0,0.0,2.0,5251.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255970,2014-08-09,15:30:00,115,16,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255971,2014-08-09,15:30:00,274,0,0,ringing,0.0,0.0,26.0,0.0,5493.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255972,2014-08-09,16:00:00,58,16,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
255973,2014-08-09,16:00:00,89,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,411.0,366.0,Lon-Site,Fran-Site,TG1,TG0
255974,2014-08-09,16:00:00,108,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
255975,2014-08-09,16:10:00,445,28,0,ringing,0.0,0.0,0.0,0.0,5609.0,0.0,277.0,440.0,Fran-Site,Fran-Site,TG8,NoTG
255976,2014-08-09,16:20:00,325,1,0,ringing,0.0,0.0,2.0,0.0,5418.0,9278.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
255977,2014-08-09,16:40:00,415,31,480,ringing,0.0,0.0,0.0,0.0,8975.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
255978,2014-08-09,16:45:00,55,0,0,ringing,12.0,0.0,5.0,0.0,9170.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,TG1,TG0
255979,2014-08-09,16:50:00,440,31,0,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255980,2014-08-09,17:00:00,316,31,487,answered,0.0,0.0,11.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
255981,2014-08-09,17:00:00,266,0,0,answered,1.0,0.0,22.0,0.0,5455.0,0.0,279.0,239.0,Lon-Site,Lon-Site,TG1,TG0
255982,2014-08-09,17:30:00,693,1,0,answered,0.0,0.0,0.0,0.0,9204.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255983,2014-08-09,17:40:00,89,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG8
255984,2014-08-09,18:00:00,305,0,0,answered,36.0,0.0,0.0,0.0,8262.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
255985,2014-08-09,18:00:00,77,1,404,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255986,2014-08-09,18:00:00,245,19,0,answered,0.0,0.0,14.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255987,2014-08-09,18:00:00,0,127,0,answered,11.0,0.0,1.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
255988,2014-08-09,18:15:00,322,3,486,call-attempt,0.0,0.0,5.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
255989,2014-08-09,18:30:00,380,31,486,answered,0.0,0.0,51.0,0.0,5412.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
255990,2014-08-09,18:30:00,564,31,480,answered,0.0,0.0,20.0,0.0,9284.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
255991,2014-08-09,18:30:00,403,31,0,answered,0.0,0.0,3.0,0.0,5406.0,9323.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
255992,2014-08-09,18:30:00,814,0,0,answered,31.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
255993,2014-08-09,18:50:00,88,0,404,answered,10.0,0.0,5.0,10.0,5437.0,0.0,0.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
255994,2014-08-09,19:00:00,522,0,404,answered,0.0,0.0,21.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255995,2014-08-09,19:00:00,55,1,0,answered,2.0,0.0,23.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
255996,2014-08-09,19:00:00,414,0,0,answered,1.0,1.0,2.0,0.0,9199.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
255997,2014-08-09,19:00:00,357,16,487,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
255998,2014-08-09,19:00:00,419,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
255999,2014-08-09,19:00:00,422,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
