,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
257321,2014-07-31,15:40:00,422,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9275.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
257322,2014-07-31,15:50:00,370,0,487,ringing,0.0,0.0,0.0,0.0,5429.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257323,2014-07-31,16:00:00,88,0,0,ringing,2.0,0.0,0.0,0.0,9173.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
257324,2014-07-31,16:25:00,304,0,0,answered,0.0,0.0,0.0,0.0,5455.0,9277.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG4
257325,2014-07-31,16:30:00,374,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257326,2014-07-31,16:50:00,73,31,0,answered,0.0,0.0,74.0,0.0,5424.0,0.0,287.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257327,2014-07-31,17:00:00,388,16,0,ringing,48.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,Lon-Site,Fran-Site,TG5,NoTG
257328,2014-07-31,17:00:00,173,0,486,answered,0.0,0.0,3.0,0.0,5762.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
257329,2014-07-31,17:00:00,146,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257330,2014-07-31,17:30:00,442,0,0,answered,24.0,0.0,0.0,0.0,5424.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
257331,2014-07-31,18:00:00,155,0,404,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257332,2014-07-31,18:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
257333,2014-07-31,18:00:00,101,16,404,ringing,1.0,0.0,0.0,0.0,5187.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
257334,2014-07-31,18:00:00,86,0,0,answered,0.0,0.0,1.0,0.0,9271.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
257335,2014-07-31,18:09:00,370,0,0,answered,17.0,0.0,0.0,0.0,5486.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257336,2014-07-31,18:15:00,414,19,0,answered,4.0,0.0,0.0,0.0,9281.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG4,NoTG
257337,2014-07-31,18:15:00,396,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
257338,2014-07-31,18:30:00,121,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257339,2014-07-31,18:50:00,543,0,404,answered,17.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
257340,2014-07-31,18:55:00,568,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
257341,2014-07-31,18:55:00,599,0,0,answered,1.0,0.0,0.0,0.0,9277.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
257342,2014-07-31,19:00:00,735,31,0,call-attempt,6.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
257343,2014-07-31,19:00:00,147,0,487,answered,0.0,0.0,12.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257344,2014-07-31,19:00:00,120,0,0,answered,1.0,0.0,2.0,0.0,5418.0,0.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257345,2014-07-31,19:10:00,372,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
257346,2014-07-31,19:20:00,532,0,0,call-attempt,0.0,0.0,0.0,1.0,9199.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
257347,2014-07-31,19:30:00,73,1,0,call-attempt,1.0,0.0,2.0,0.0,5609.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
257348,2014-07-31,19:45:00,394,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257349,2014-07-31,19:45:00,108,0,0,call-attempt,0.0,0.0,13.0,0.0,0.0,9287.0,284.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
257350,2014-07-31,19:45:00,55,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
257351,2014-07-31,20:00:00,263,0,0,answered,0.0,0.0,36.0,0.0,5437.0,9288.0,283.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
257352,2014-07-31,20:04:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
257353,2014-07-31,20:20:00,372,1,487,ringing,0.0,0.0,7.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257354,2014-07-31,20:20:00,0,31,500,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257355,2014-07-31,20:24:00,383,28,0,answered,7.0,0.0,0.0,0.0,5418.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
257356,2014-07-31,20:24:00,106,0,487,answered,0.0,1.0,1.0,0.0,5400.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257357,2014-07-31,20:40:00,462,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9295.0,257.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257358,2014-07-31,20:45:00,340,0,486,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
257359,2014-07-31,21:00:00,84,1,0,answered,17.0,0.0,0.0,0.0,5418.0,0.0,438.0,0.0,Fran-Site,Fran-Site,TG4,TG0
257360,2014-07-31,21:01:00,259,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
257361,2014-07-31,21:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
257362,2014-07-31,21:30:00,415,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257363,2014-07-31,21:30:00,655,31,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257364,2014-07-31,21:40:00,85,0,0,answered,0.0,15.0,7.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
257365,2014-07-31,21:40:00,347,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257366,2014-07-31,21:45:00,404,1,0,answered,47.0,0.0,5.0,0.0,9230.0,9284.0,295.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
257367,2014-07-31,21:50:00,88,3,0,answered,16.0,0.0,3.0,0.0,5406.0,9282.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
257368,2014-07-31,21:50:00,83,0,0,ringing,33.0,2.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
257369,2014-07-31,21:50:00,159,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,115.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257370,2014-07-31,21:55:00,77,0,486,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257371,2014-07-31,,342,0,0,answered,0.0,0.0,3.0,0.0,9262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257372,2014-07-31,,421,31,0,answered,8.0,0.0,0.0,0.0,9271.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,TG6
257373,2014-07-31,22:00:00,107,0,480,answered,2.0,0.0,0.0,0.0,5424.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
257374,2014-07-31,22:00:00,87,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257375,2014-07-31,22:00:00,424,0,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
257376,2014-07-31,22:00:00,85,16,0,answered,0.0,0.0,1.0,0.0,9287.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
257377,2014-07-31,22:00:00,486,1,0,ringing,1.0,0.0,0.0,0.0,6079.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
257378,2014-07-31,22:03:17,84,0,0,answered,0.0,1.0,14.0,0.0,5449.0,9284.0,285.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
257379,2014-07-31,22:11:00,0,0,0,answered,0.0,0.0,23.0,0.0,9284.0,0.0,313.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
257380,2014-07-31,22:27:00,388,19,0,answered,0.0,0.0,8.0,0.0,9288.0,9282.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257381,2014-07-31,22:30:00,282,16,0,ringing,2.0,0.0,0.0,0.0,9192.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257382,2014-07-31,22:40:00,443,0,0,answered,2.0,0.0,7.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
257383,2014-07-31,22:54:00,0,31,0,ringing,0.0,0.0,9.0,0.0,5424.0,9275.0,440.0,440.0,Lon-Site,Fran-Site,TG5,NoTG
257384,2014-07-31,23:00:00,335,1,487,answered,0.0,0.0,2.0,0.0,5430.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
257385,2014-07-31,23:00:00,564,16,404,answered,2.0,0.0,3.0,0.0,5424.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257386,2014-07-31,23:00:00,411,0,404,ringing,0.0,0.0,15.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
257387,2014-07-31,23:10:00,374,17,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
257388,2014-07-31,23:10:00,671,0,0,answered,1.0,0.0,2.0,0.0,9173.0,6172.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
257389,2014-07-31,23:15:00,413,16,0,answered,0.0,0.0,133.0,0.0,5424.0,0.0,440.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
257390,2014-07-31,23:20:00,359,19,480,answered,4.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
257391,2014-07-31,23:25:00,488,21,0,answered,13.0,0.0,0.0,0.0,9284.0,9278.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
257392,2014-07-31,23:30:00,86,21,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257393,2014-07-31,23:40:00,477,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
257394,2014-07-30,0:01:00,420,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257395,2014-07-30,0:15:00,0,16,0,answered,0.0,0.0,8.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
257396,2014-07-30,0:30:00,208,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
257397,2014-07-30,0:30:00,198,0,0,answered,0.0,0.0,1.0,0.0,5449.0,9288.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257398,2014-07-30,0:30:00,335,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257399,2014-07-30,1:00:00,229,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
