,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
137242,2016-12-22,2:00:00,377,0,487,answered,4.0,0.0,0.0,0.0,5406.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
137243,2016-12-22,2:00:00,369,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137244,2016-12-22,2:30:00,110,31,0,answered,0.0,2.0,1.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137245,2016-12-22,2:40:00,228,0,487,ringing,4.0,0.0,0.0,0.0,9209.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
137246,2016-12-22,2:55:00,430,1,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
137247,2016-12-22,3:00:00,78,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137248,2016-12-22,3:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
137249,2016-12-22,3:00:00,721,1,0,answered,35.0,0.0,2.0,0.0,6425.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
137250,2016-12-22,3:13:00,111,16,0,ringing,0.0,0.0,13.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
137251,2016-12-22,3:15:00,424,31,480,answered,0.0,0.0,4.0,0.0,9173.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
137252,2016-12-22,3:15:00,352,31,487,ringing,5.0,0.0,0.0,0.0,5418.0,9270.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137253,2016-12-22,3:30:00,347,1,0,answered,0.0,0.0,3.0,0.0,9199.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
137254,2016-12-22,3:33:00,726,0,487,ringing,4.0,5.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
137255,2016-12-22,3:47:00,106,28,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,308.0,Lon-Site,Fran-Site,NoTG,TG0
137256,2016-12-22,,345,31,0,answered,24.0,0.0,0.0,0.0,9170.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137257,2016-12-22,,332,16,480,ringing,6.0,1.0,2.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137258,2016-12-22,,359,3,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137259,2016-12-22,4:00:00,410,0,486,call-attempt,0.0,0.0,5.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
137260,2016-12-22,4:00:00,501,0,0,answered,0.0,1.0,6.0,0.0,0.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
137261,2016-12-22,4:00:00,770,0,404,call-attempt,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
137262,2016-12-22,4:21:00,407,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
137263,2016-12-22,4:40:00,351,0,0,answered,0.0,0.0,3.0,0.0,5726.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137264,2016-12-22,5:03:00,371,0,0,answered,36.0,0.0,6.0,0.0,9281.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
137265,2016-12-22,5:30:00,85,0,480,answered,0.0,0.0,54.0,1.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
137266,2016-12-22,5:45:00,80,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
137267,2016-12-22,6:00:00,608,3,0,answered,12.0,0.0,3.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
137268,2016-12-22,6:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,6189.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
137269,2016-12-22,6:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
137270,2016-12-22,6:25:00,620,0,0,answered,0.0,1.0,11.0,0.0,6046.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137271,2016-12-22,6:30:00,78,0,500,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137272,2016-12-22,7:00:00,448,0,480,ringing,0.0,0.0,3.0,0.0,5418.0,6172.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
137273,2016-12-22,7:00:00,406,0,486,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
137274,2016-12-22,8:00:00,2,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137275,2016-12-22,8:25:00,79,16,0,answered,0.0,0.0,9.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
137276,2016-12-22,8:34:00,79,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
137277,2016-12-22,9:00:00,273,0,0,answered,4.0,0.0,6.0,0.0,9173.0,6406.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137278,2016-12-22,9:25:00,543,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9277.0,437.0,439.0,Fran-Site,Lon-Site,TG1,TG0
137279,2016-12-22,9:30:00,319,0,0,ringing,0.0,0.0,26.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
137280,2016-12-22,9:30:00,388,31,0,answered,0.0,0.0,4.0,0.0,5388.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
137281,2016-12-22,9:30:00,101,16,0,answered,5.0,0.0,1.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG5,TG0
137282,2016-12-22,10:00:00,81,0,0,answered,5.0,0.0,2.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137283,2016-12-22,10:00:00,185,16,487,ringing,4.0,4.0,1.0,0.0,9281.0,9270.0,0.0,0.0,Lon-Site,Fran-Site,TG4,TG0
137284,2016-12-22,10:30:00,398,0,0,answered,0.0,0.0,3.0,0.0,5556.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,TG4,es-trunk
137285,2016-12-22,10:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
137286,2016-12-22,10:45:00,90,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137287,2016-12-22,11:45:00,0,31,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
137288,2016-12-22,12:00:00,408,0,0,answered,35.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
137289,2016-12-22,12:00:00,372,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,341.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
137290,2016-12-22,12:05:00,81,0,0,answered,0.0,4.0,0.0,6.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137291,2016-12-22,12:22:00,390,31,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
137292,2016-12-22,12:29:12,85,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
137293,2016-12-22,12:30:00,399,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
137294,2016-12-22,12:30:00,380,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
137295,2016-12-22,12:35:00,383,16,404,ringing,9.0,0.0,2.0,1.0,9187.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
137296,2016-12-22,13:00:00,82,0,0,answered,1.0,0.0,15.0,0.0,0.0,9288.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137297,2016-12-22,13:10:00,377,31,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
137298,2016-12-22,13:26:00,345,1,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137299,2016-12-22,13:30:00,74,1,487,answered,0.0,15.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
