,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
259923,2014-07-14,17:30:00,117,31,0,answered,0.0,1.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
259924,2014-07-14,17:36:00,387,0,0,answered,1.0,0.0,4.0,0.0,9284.0,9285.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259925,2014-07-14,17:40:00,86,19,0,answered,0.0,0.0,28.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
259926,2014-07-14,17:45:00,83,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
259927,2014-07-14,17:53:00,394,16,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
259928,2014-07-14,,422,0,0,ringing,7.0,0.0,7.0,0.0,5418.0,9267.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259929,2014-07-14,18:00:00,437,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259930,2014-07-14,18:00:00,92,31,0,answered,0.0,0.0,0.0,0.0,5911.0,6479.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
259931,2014-07-14,18:00:00,0,16,0,answered,0.0,0.0,24.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
259932,2014-07-14,18:00:00,373,16,0,call-attempt,24.0,3.0,0.0,2.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259933,2014-07-14,18:00:00,332,0,480,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
259934,2014-07-14,18:10:00,322,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9292.0,293.0,0.0,Lon-Site,Lon-Site,TG1,TG0
259935,2014-07-14,18:15:00,198,19,404,answered,30.0,0.0,0.0,0.0,9284.0,6479.0,322.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
259936,2014-07-14,18:25:00,359,31,0,answered,1.0,0.0,15.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259937,2014-07-14,18:30:00,488,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
259938,2014-07-14,19:00:00,488,0,0,answered,17.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259939,2014-07-14,19:00:00,412,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,331.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
259940,2014-07-14,19:00:00,448,16,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259941,2014-07-14,19:00:00,370,0,0,ringing,0.0,0.0,0.0,2.0,9277.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
259942,2014-07-14,19:15:00,405,16,0,ringing,0.0,0.0,1.0,0.0,5677.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259943,2014-07-14,19:20:00,524,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,438.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
259944,2014-07-14,19:25:00,99,16,487,ringing,2.0,0.0,0.0,0.0,5556.0,9281.0,312.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
259945,2014-07-14,19:30:00,370,31,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,5974.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
259946,2014-07-14,19:30:00,470,16,0,ringing,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259947,2014-07-14,19:30:00,126,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,TG0
259948,2014-07-14,19:30:00,392,0,404,ringing,0.0,0.0,0.0,0.0,9320.0,9281.0,281.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
259949,2014-07-14,19:30:00,359,0,487,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
259950,2014-07-14,19:45:00,373,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
259951,2014-07-14,19:50:00,86,0,480,answered,16.0,0.0,7.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
259952,2014-07-14,20:06:16,85,1,0,answered,9.0,0.0,26.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259953,2014-07-14,20:17:00,340,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259954,2014-07-14,20:30:00,383,0,0,answered,1.0,3.0,5.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259955,2014-07-14,21:00:00,85,31,404,answered,2.0,0.0,1.0,0.0,0.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259956,2014-07-14,21:00:00,325,31,0,ringing,22.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
259957,2014-07-14,21:00:00,155,31,0,answered,4.0,0.0,0.0,0.0,9284.0,6359.0,293.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
259958,2014-07-14,21:20:00,327,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259959,2014-07-14,21:22:00,428,17,0,ringing,0.0,0.0,3.0,0.0,9173.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
259960,2014-07-14,21:22:00,367,1,0,ringing,0.0,0.0,186.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
259961,2014-07-14,21:25:00,55,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
259962,2014-07-14,21:30:00,276,16,0,answered,14.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259963,2014-07-14,21:30:00,410,1,487,answered,9.0,0.0,1.0,0.0,0.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259964,2014-07-14,21:30:00,112,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259965,2014-07-14,21:30:00,83,1,486,answered,1.0,0.0,6.0,0.0,5480.0,6356.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259966,2014-07-14,21:48:00,86,16,404,answered,0.0,1.0,133.0,0.0,9199.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG7,TG7
259967,2014-07-14,21:50:00,274,1,480,ringing,10.0,1.0,3.0,0.0,9320.0,9284.0,361.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259968,2014-07-14,21:50:00,0,0,404,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259969,2014-07-14,21:50:00,680,0,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
259970,2014-07-14,,397,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259971,2014-07-14,,422,0,486,ringing,0.0,0.0,1.0,0.0,9320.0,9288.0,278.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
259972,2014-07-14,22:00:00,2571,19,0,ringing,0.0,0.0,0.0,0.0,0.0,6482.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
259973,2014-07-14,22:00:00,362,0,0,ringing,0.0,4.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
259974,2014-07-14,22:11:00,77,0,0,ringing,30.0,0.0,1.0,0.0,5376.0,9285.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
259975,2014-07-14,22:25:00,286,0,404,ringing,0.0,0.0,14.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259976,2014-07-14,22:30:00,340,16,0,answered,0.0,0.0,0.0,0.0,5406.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
259977,2014-07-14,22:30:00,534,0,404,answered,8.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259978,2014-07-14,22:45:00,78,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
259979,2014-07-14,23:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
259980,2014-07-14,23:00:00,411,0,0,answered,0.0,1.0,0.0,0.0,6138.0,8584.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
259981,2014-07-14,23:00:00,387,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259982,2014-07-14,23:23:00,361,21,0,answered,0.0,0.0,4.0,0.0,6079.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259983,2014-07-14,23:24:00,108,0,0,answered,0.0,0.0,1.0,1.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
259984,2014-07-14,23:30:00,190,17,0,ringing,0.0,0.0,24.0,0.0,0.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259985,2014-07-14,23:30:00,392,16,480,ringing,0.0,1.0,5.0,0.0,9284.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
259986,2014-07-14,23:30:00,345,31,0,answered,0.0,0.0,6.0,1.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259987,2014-07-14,23:32:00,609,17,487,call-attempt,1.0,0.0,37.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259988,2014-07-14,,407,19,0,answered,0.0,0.0,21.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259989,2014-07-13,0:00:00,118,127,0,ringing,0.0,1.0,5.0,0.0,6030.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
259990,2014-07-13,0:01:00,470,0,0,ringing,5.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
259991,2014-07-13,0:05:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Mia-Site,Lon-Site,TG0,TG0
259992,2014-07-13,0:15:00,299,0,0,answered,0.0,0.0,4.0,1.0,9286.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
259993,2014-07-13,0:22:00,340,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
259994,2014-07-13,0:30:00,110,1,0,answered,2.0,0.0,13.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259995,2014-07-13,0:30:00,0,0,0,answered,1.0,0.0,4.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259996,2014-07-13,1:00:00,608,0,0,ringing,2.0,4.0,4.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
259997,2014-07-13,1:01:00,349,31,0,answered,0.0,0.0,1.0,0.0,5741.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259998,2014-07-13,1:01:00,74,1,0,ringing,0.0,1.0,22.0,0.0,5394.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
259999,2014-07-13,1:20:00,397,17,0,answered,0.0,0.0,14.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
