,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
129144,2017-03-05,23:30:00,525,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG8
129145,2017-03-04,0:00:00,528,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129146,2017-03-04,0:01:00,77,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129147,2017-03-04,0:30:00,82,31,0,ringing,0.0,0.0,0.0,0.0,5762.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129148,2017-03-04,0:45:00,113,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6378.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129149,2017-03-04,1:01:00,108,16,0,answered,17.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129150,2017-03-04,1:51:00,0,16,0,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,317.0,439.0,Lon-Site,Lon-Site,TG8,TG0
129151,2017-03-04,3:10:00,135,0,404,answered,0.0,0.0,23.0,0.0,6063.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
129152,2017-03-04,3:35:00,620,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
129153,2017-03-04,4:43:00,445,19,480,ringing,0.0,0.0,0.0,0.0,5911.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
129154,2017-03-04,6:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129155,2017-03-04,6:41:00,300,0,404,answered,4.0,0.0,0.0,0.0,8262.0,9284.0,277.0,411.0,Lon-Site,Mia-Site,TG0,TG0
129156,2017-03-04,6:41:00,375,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
129157,2017-03-04,6:41:00,369,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Fran-Site,pt-trunk,TG0
129158,2017-03-04,6:41:00,120,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9268.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
129159,2017-03-04,6:41:00,0,0,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
129160,2017-03-04,6:45:00,79,0,0,answered,4.0,0.0,0.0,102.0,0.0,0.0,319.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
129161,2017-03-04,6:45:00,543,0,487,answered,0.0,1.0,0.0,1.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
129162,2017-03-04,7:30:00,403,1,404,ringing,0.0,0.0,2.0,1.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
129163,2017-03-04,7:50:00,372,0,480,answered,0.0,0.0,5.0,9.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129164,2017-03-04,8:00:00,112,28,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
129165,2017-03-04,8:37:00,373,0,0,answered,20.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
129166,2017-03-04,9:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129167,2017-03-04,9:00:00,422,0,0,answered,0.0,0.0,17.0,1.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129168,2017-03-04,9:25:00,97,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
129169,2017-03-04,9:27:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129170,2017-03-04,9:30:00,196,0,487,answered,41.0,1.0,7.0,0.0,8192.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG6
129171,2017-03-04,9:55:00,99,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,Fran-Site,Fran-Site,TG0,TG0
129172,2017-03-04,10:00:00,369,0,487,answered,0.0,0.0,3.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
129173,2017-03-04,10:10:00,77,1,404,ringing,0.0,6.0,5.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
129174,2017-03-04,10:16:00,520,19,480,answered,0.0,0.0,8.0,0.0,5677.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129175,2017-03-04,10:30:00,1982,0,0,answered,2.0,0.0,24.0,0.0,9320.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
129176,2017-03-04,10:40:00,3742,16,0,ringing,1.0,0.0,4.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG8
129177,2017-03-04,10:40:00,117,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129178,2017-03-04,10:40:00,374,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
129179,2017-03-04,11:00:00,476,0,487,answered,1.0,0.0,1.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
129180,2017-03-04,11:00:00,333,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129181,2017-03-04,11:55:00,248,0,0,ringing,5.0,0.0,8.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129182,2017-03-04,12:00:00,499,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129183,2017-03-04,12:09:00,113,16,0,answered,0.0,0.0,0.0,1.0,6492.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
129184,2017-03-04,12:11:00,3648,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
129185,2017-03-04,12:20:00,87,1,404,answered,0.0,1.0,7.0,2.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
129186,2017-03-04,13:00:00,415,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,318.0,Lon-Site,Lon-Site,TG5,TG0
129187,2017-03-04,13:00:00,729,21,0,ringing,0.0,1.0,0.0,0.0,5430.0,8262.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
129188,2017-03-04,13:30:00,394,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129189,2017-03-04,14:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
129190,2017-03-04,14:30:00,612,1,0,answered,0.0,0.0,0.0,0.0,9204.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
129191,2017-03-04,14:30:00,101,16,0,answered,16.0,0.0,25.0,0.0,5726.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
129192,2017-03-04,14:38:00,452,0,487,ringing,40.0,0.0,6.0,0.0,0.0,9284.0,115.0,308.0,Fran-Site,Fran-Site,NoTG,es-trunk
129193,2017-03-04,14:38:00,632,1,0,answered,1.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129194,2017-03-04,15:15:00,284,0,480,call-attempt,0.0,1.0,0.0,0.0,5418.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
129195,2017-03-04,15:15:00,197,16,0,answered,0.0,0.0,0.0,1.0,8918.0,9284.0,285.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129196,2017-03-04,15:15:00,257,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
129197,2017-03-04,15:45:00,79,16,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
129198,2017-03-04,16:00:00,182,19,0,ringing,7.0,0.0,37.0,0.0,5424.0,9282.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
129199,2017-03-04,16:00:00,486,19,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,167.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
