,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
165953,2016-06-04,6:15:00,508,19,486,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
165954,2016-06-04,6:45:00,287,0,487,call-attempt,29.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165955,2016-06-04,6:48:39,92,16,487,answered,0.0,0.0,11.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165956,2016-06-04,7:00:00,465,0,0,answered,19.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165957,2016-06-04,8:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,9018.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
165958,2016-06-04,8:00:00,224,0,0,answered,16.0,0.0,3978.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165959,2016-06-04,8:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,433.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
165960,2016-06-04,8:02:00,0,31,0,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165961,2016-06-04,8:10:00,76,0,404,answered,0.0,0.0,0.0,10.0,5418.0,0.0,440.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
165962,2016-06-04,9:00:00,0,0,487,answered,0.0,0.0,4.0,0.0,5480.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165963,2016-06-04,9:30:00,280,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165964,2016-06-04,10:00:00,74,31,404,ringing,0.0,0.0,0.0,0.0,5388.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
165965,2016-06-04,10:00:00,200,16,487,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165966,2016-06-04,10:00:00,146,0,0,ringing,0.0,0.0,26.0,0.0,8975.0,9284.0,289.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
165967,2016-06-04,10:00:00,120,0,0,ringing,5.0,1.0,0.0,0.0,9284.0,6378.0,278.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
165968,2016-06-04,10:05:00,319,0,0,answered,28.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
165969,2016-06-04,10:25:00,387,3,404,answered,0.0,1.0,0.0,0.0,9320.0,9286.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165970,2016-06-04,10:30:00,361,1,0,answered,0.0,1.0,3.0,0.0,5418.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165971,2016-06-04,10:30:00,92,28,0,answered,0.0,4.0,0.0,0.0,9284.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
165972,2016-06-04,11:00:00,448,0,0,ringing,0.0,0.0,0.0,0.0,6063.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
165973,2016-06-04,11:00:00,373,1,404,ringing,0.0,0.0,2.0,0.0,0.0,9262.0,318.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
165974,2016-06-04,11:00:00,351,16,0,answered,3.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
165975,2016-06-04,11:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165976,2016-06-04,11:00:00,200,0,0,answered,39.0,15.0,6.0,1.0,9288.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
165977,2016-06-04,11:00:00,209,1,480,call-attempt,0.0,0.0,20.0,0.0,5430.0,0.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
165978,2016-06-04,11:30:00,2571,16,0,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165979,2016-06-04,11:30:00,394,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
165980,2016-06-04,11:39:00,402,31,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165981,2016-06-04,12:00:00,353,17,0,ringing,16.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165982,2016-06-04,12:00:00,399,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
165983,2016-06-04,12:00:00,633,3,0,answered,0.0,1.0,0.0,0.0,5563.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
165984,2016-06-04,12:00:00,398,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9256.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
165985,2016-06-04,12:49:00,659,0,487,ringing,1.0,0.0,15.0,0.0,5455.0,0.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
165986,2016-06-04,13:00:00,754,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
165987,2016-06-04,13:00:00,209,0,0,ringing,12.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
165988,2016-06-04,13:00:00,358,0,0,answered,0.0,0.0,23.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165989,2016-06-04,13:05:00,0,0,0,ringing,0.0,0.0,20.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
165990,2016-06-04,13:10:00,574,1,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
165991,2016-06-04,13:45:00,0,31,0,call-attempt,0.0,0.0,35.0,0.0,0.0,0.0,280.0,438.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
165992,2016-06-04,14:00:00,370,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9256.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
165993,2016-06-04,14:00:00,350,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
165994,2016-06-04,14:00:00,85,0,0,answered,0.0,4.0,14.0,0.0,6063.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
165995,2016-06-04,14:30:00,209,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165996,2016-06-04,14:45:00,361,16,484,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
165997,2016-06-04,15:00:00,387,0,0,answered,0.0,0.0,32.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
165998,2016-06-04,15:13:00,0,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
165999,2016-06-04,15:30:00,305,0,0,ringing,22.0,0.0,0.0,0.0,6415.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
