,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
189241,2015-12-02,8:25:00,0,3,0,answered,0.0,0.0,0.0,0.0,6163.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189242,2015-12-02,9:00:00,171,0,0,call-attempt,8.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189243,2015-12-02,9:00:00,351,16,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
189244,2015-12-02,9:00:00,325,0,0,ringing,2.0,0.0,6.0,0.0,9187.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
189245,2015-12-02,9:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
189246,2015-12-02,9:10:00,608,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,284.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
189247,2015-12-02,10:15:00,746,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189248,2015-12-02,10:25:00,99,0,404,answered,0.0,0.0,3.0,1.0,9320.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189249,2015-12-02,10:30:00,470,0,0,ringing,0.0,2.0,6.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
189250,2015-12-02,11:00:00,372,0,0,answered,0.0,0.0,22.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
189251,2015-12-02,11:23:00,0,31,0,call-attempt,19.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
189252,2015-12-02,11:23:00,81,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
189253,2015-12-02,11:30:00,0,21,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,301.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
189254,2015-12-02,,2047,16,0,answered,22.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
189255,2015-12-02,,0,0,0,answered,20.0,0.0,0.0,0.0,5576.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189256,2015-12-02,,2344,0,480,call-attempt,5.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
189257,2015-12-02,12:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
189258,2015-12-02,12:15:00,483,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,296.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189259,2015-12-02,12:19:00,190,0,480,answered,7.0,0.0,4.0,0.0,9288.0,9320.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
189260,2015-12-02,12:30:00,331,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189261,2015-12-02,12:40:00,322,16,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189262,2015-12-02,12:55:00,115,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,167.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
189263,2015-12-02,13:00:00,124,1,487,answered,0.0,0.0,4.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189264,2015-12-02,13:00:00,89,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
189265,2015-12-02,13:20:00,206,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,317.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
189266,2015-12-02,14:00:00,458,31,404,answered,0.0,0.0,4.0,0.0,0.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
189267,2015-12-02,14:10:00,363,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
189268,2015-12-02,14:15:00,389,16,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189269,2015-12-02,14:30:00,219,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189270,2015-12-02,14:30:00,380,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,366.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189271,2015-12-02,14:35:00,313,1,0,answered,0.0,0.0,7.0,0.0,9287.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
189272,2015-12-02,15:00:00,608,16,0,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189273,2015-12-02,15:00:00,175,0,0,answered,0.0,4.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
189274,2015-12-02,15:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189275,2015-12-02,15:10:00,577,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,286.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189276,2015-12-02,15:24:00,508,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
189277,2015-12-02,15:35:00,419,0,0,ringing,0.0,0.0,2.0,0.0,5251.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189278,2015-12-02,15:37:00,614,1,500,answered,0.0,31.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189279,2015-12-02,15:50:00,0,16,404,answered,0.0,0.0,2.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189280,2015-12-02,16:00:00,396,0,404,answered,0.0,0.0,0.0,0.0,3676.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
189281,2015-12-02,16:00:00,391,0,0,ringing,0.0,0.0,0.0,1.0,9287.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
189282,2015-12-02,16:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5570.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
189283,2015-12-02,17:00:00,475,1,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189284,2015-12-02,17:00:00,284,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
189285,2015-12-02,17:30:00,82,16,0,answered,1.0,0.0,4.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189286,2015-12-02,17:50:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
189287,2015-12-02,18:00:00,88,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189288,2015-12-02,18:48:00,309,0,0,answered,0.0,0.0,7.0,0.0,9283.0,9283.0,341.0,440.0,Lon-Site,Fran-Site,TG2,TG0
189289,2015-12-02,19:00:00,883,21,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
189290,2015-12-02,19:15:00,387,21,0,answered,0.0,0.0,7.0,1.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
189291,2015-12-02,19:30:00,0,3,0,answered,3.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189292,2015-12-02,19:30:00,89,16,0,answered,9.0,0.0,1.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG7
189293,2015-12-02,19:35:00,109,0,0,answered,15.0,0.0,0.0,0.0,5424.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
189294,2015-12-02,20:00:00,86,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
189295,2015-12-02,20:00:00,633,31,0,answered,0.0,0.0,7.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
189296,2015-12-02,20:30:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
189297,2015-12-02,20:45:00,0,1,480,answered,0.0,1.0,0.0,1.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
189298,2015-12-02,20:45:00,149,19,0,answered,10.0,0.0,2.0,1.0,5424.0,9283.0,431.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
189299,2015-12-02,21:12:00,408,0,0,call-attempt,0.0,0.0,1.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
