,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
261076,2014-07-06,12:50:00,659,0,0,answered,7.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
261077,2014-07-06,13:00:00,263,0,0,answered,3.0,0.0,0.0,0.0,5493.0,9283.0,167.0,440.0,WaDC-Site,Lon-Site,TG1,TG0
261078,2014-07-06,13:00:00,94,31,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,412.0,Fran-Site,Lon-Site,eu-trunk,TG0
261079,2014-07-06,13:00:00,524,0,404,answered,2.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
261080,2014-07-06,13:10:00,392,16,404,ringing,2.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
261081,2014-07-06,13:40:00,173,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
261082,2014-07-06,13:45:00,365,31,0,ringing,0.0,0.0,14.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
261083,2014-07-06,13:55:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261084,2014-07-06,14:00:00,354,16,480,ringing,0.0,31.0,17.0,0.0,5429.0,9288.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
261085,2014-07-06,14:10:00,372,0,0,answered,25.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
261086,2014-07-06,14:30:00,343,0,404,ringing,2.0,1.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
261087,2014-07-06,14:30:00,400,21,487,ringing,19.0,0.0,0.0,0.0,5424.0,0.0,0.0,412.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261088,2014-07-06,14:30:00,522,127,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
261089,2014-07-06,14:30:00,399,0,0,call-attempt,20.0,0.0,0.0,0.0,9281.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261090,2014-07-06,14:32:00,464,31,0,answered,0.0,0.0,0.0,0.0,5424.0,8265.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261091,2014-07-06,15:00:00,419,17,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261092,2014-07-06,15:00:00,83,31,0,ringing,0.0,1.0,0.0,0.0,5418.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
261093,2014-07-06,15:00:00,238,0,0,call-attempt,0.0,1.0,5.0,2.0,6415.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
261094,2014-07-06,,475,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
261095,2014-07-06,16:18:00,285,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
261096,2014-07-06,16:30:00,463,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9267.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
261097,2014-07-06,16:43:00,308,0,0,answered,3.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261098,2014-07-06,16:43:00,476,0,487,ringing,0.0,0.0,0.0,0.0,8225.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
261099,2014-07-06,17:00:00,234,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
