,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
185834,2015-12-30,22:30:00,345,102,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
185835,2015-12-30,22:50:00,86,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
185836,2015-12-30,23:00:00,439,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9282.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185837,2015-12-30,23:00:00,82,0,487,call-attempt,0.0,0.0,14.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
185838,2015-12-30,23:00:00,99,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
185839,2015-12-30,23:30:00,391,1,0,ringing,33.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
185840,2015-12-30,23:30:00,421,0,487,answered,22.0,14.0,12.0,1.0,9187.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG0
185841,2015-12-30,23:50:00,88,1,200,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
185842,2015-12-29,2:20:00,348,16,480,answered,0.0,0.0,0.0,0.0,6242.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185843,2015-12-29,2:30:00,83,16,480,answered,14.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Mia-Site,Fran-Site,NoTG,NoTG
185844,2015-12-29,2:45:00,164,0,0,answered,0.0,0.0,0.0,0.0,5400.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
185845,2015-12-29,2:50:00,101,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
185846,2015-12-29,,410,18,404,answered,0.0,0.0,0.0,0.0,9281.0,8584.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
185847,2015-12-29,4:00:00,410,1,0,answered,28.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185848,2015-12-29,4:25:00,172,0,0,answered,39.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
185849,2015-12-29,5:20:00,448,0,500,answered,4.0,0.0,22.0,0.0,9281.0,0.0,305.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
185850,2015-12-29,5:45:00,372,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185851,2015-12-29,7:35:00,479,31,0,answered,9.0,0.0,1.0,0.0,5418.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
185852,2015-12-29,9:30:00,390,16,0,answered,1.0,0.0,3.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185853,2015-12-29,10:00:00,0,0,484,answered,0.0,0.0,5.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185854,2015-12-29,10:00:00,168,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
185855,2015-12-29,10:00:00,342,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
185856,2015-12-29,10:30:00,81,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
185857,2015-12-29,11:00:00,2,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
185858,2015-12-29,11:00:00,107,16,0,ringing,0.0,0.0,15.0,0.0,5418.0,0.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
185859,2015-12-29,11:00:00,510,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
185860,2015-12-29,0:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185861,2015-12-29,0:01:00,526,127,0,answered,0.0,0.0,1.0,0.0,5499.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
185862,2015-12-29,0:30:00,92,1,404,ringing,0.0,0.0,0.0,0.0,9288.0,8262.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
185863,2015-12-29,0:58:00,78,0,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
185864,2015-12-29,1:00:00,577,16,486,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
185865,2015-12-29,1:01:00,223,31,487,ringing,0.0,0.0,0.0,0.0,5492.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185866,2015-12-29,1:01:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG0,TG0
185867,2015-12-29,1:30:00,86,0,0,answered,12.0,0.0,7.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
185868,2015-12-29,1:30:00,351,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185869,2015-12-29,1:40:00,107,0,0,answered,24.0,0.0,0.0,0.0,5430.0,0.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
185870,2015-12-29,1:45:00,372,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,296.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
185871,2015-12-29,1:45:00,330,0,0,answered,0.0,45.0,183.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185872,2015-12-29,1:45:00,114,16,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185873,2015-12-29,1:55:00,319,1,0,ringing,0.0,5.0,5.0,0.0,4581.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185874,2015-12-29,2:20:00,293,0,480,answered,2.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185875,2015-12-29,11:17:00,328,0,0,answered,0.0,1.0,0.0,0.0,5406.0,9283.0,0.0,431.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
185876,2015-12-29,12:00:00,86,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
185877,2015-12-29,12:00:00,488,3,0,answered,2.0,0.0,0.0,0.0,5412.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
185878,2015-12-29,12:00:00,77,0,0,answered,19.0,0.0,3.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185879,2015-12-29,12:15:00,312,0,0,answered,26.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
185880,2015-12-29,12:30:00,0,21,480,ringing,1.0,0.0,4.0,0.0,0.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
185881,2015-12-29,12:30:00,447,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
185882,2015-12-29,12:35:00,320,16,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
185883,2015-12-29,12:35:00,384,0,486,answered,0.0,39.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,TG7
185884,2015-12-29,12:44:00,423,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185885,2015-12-29,12:45:00,459,1,404,answered,0.0,0.0,1.0,0.0,0.0,9288.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
185886,2015-12-29,12:55:00,168,0,0,answered,0.0,0.0,12.0,0.0,5505.0,6359.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185887,2015-12-29,13:00:00,293,0,487,ringing,0.0,0.0,6.0,0.0,5394.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
185888,2015-12-29,13:00:00,192,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185889,2015-12-29,13:30:00,90,0,0,answered,12.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
185890,2015-12-29,13:54:00,425,19,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
185891,2015-12-29,14:00:00,96,28,0,answered,0.0,0.0,4.0,102.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG4
185892,2015-12-29,14:00:00,79,16,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
185893,2015-12-29,14:00:00,263,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
185894,2015-12-29,14:15:00,448,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
185895,2015-12-29,14:30:00,86,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185896,2015-12-29,15:00:00,238,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,284.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
185897,2015-12-29,15:00:00,420,0,487,answered,1.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185898,2015-12-29,15:00:00,522,17,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,293.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
185899,2015-12-29,15:00:00,490,0,487,answered,1.0,0.0,2.0,0.0,3843.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
