,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
34726,2019-03-04,23:00:00,343,0,404,ringing,8.0,0.0,0.0,0.0,6189.0,9277.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34727,2019-03-04,23:01:00,541,0,480,answered,0.0,0.0,29.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34728,2019-03-04,23:15:00,332,19,404,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
34729,2019-03-04,23:30:00,92,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34730,2019-03-04,23:30:00,236,19,0,answered,0.0,0.0,16.0,0.0,0.0,9323.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
34731,2019-03-04,23:30:00,389,16,0,answered,0.0,0.0,423.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34732,2019-03-03,0:01:00,382,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
34733,2019-03-03,0:01:00,807,0,0,call-attempt,0.0,0.0,1.0,0.0,5412.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
34734,2019-03-03,0:15:00,398,0,404,ringing,3.0,0.0,6.0,0.0,6054.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
34735,2019-03-03,1:00:00,92,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34736,2019-03-03,1:20:00,229,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,284.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
34737,2019-03-03,2:00:00,86,0,0,ringing,0.0,0.0,11.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
34738,2019-03-03,2:27:00,475,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
34739,2019-03-03,2:27:24,370,0,487,answered,0.0,0.0,3.0,0.0,0.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG0
34740,2019-03-03,3:00:00,238,1,0,ringing,8.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34741,2019-03-03,3:55:00,407,16,480,ringing,10.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34742,2019-03-03,4:30:00,359,0,404,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
34743,2019-03-03,4:44:00,448,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,361.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34744,2019-03-03,5:30:00,343,19,0,call-attempt,0.0,0.0,108.0,0.0,0.0,9279.0,0.0,0.0,Lon-Site,Fran-Site,TG7,TG0
34745,2019-03-03,5:55:00,107,16,404,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
34746,2019-03-03,6:30:00,83,1,487,answered,0.0,0.0,3.0,0.0,0.0,9286.0,437.0,440.0,Lon-Site,Fran-Site,TG0,TG6
34747,2019-03-03,7:30:00,312,1,0,ringing,0.0,0.0,4.0,0.0,5499.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
34748,2019-03-03,7:30:00,400,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
34749,2019-03-03,7:32:00,362,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,280.0,439.0,Mia-Site,Mia-Site,TG0,es-trunk
34750,2019-03-03,8:00:00,347,0,0,answered,0.0,0.0,8.0,0.0,9287.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34751,2019-03-03,8:30:00,121,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,431.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
34752,2019-03-03,8:42:00,284,16,0,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
34753,2019-03-03,,393,0,0,answered,2.0,0.0,7.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
34754,2019-03-03,9:30:00,855,19,0,answered,0.0,0.0,2.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34755,2019-03-03,9:50:00,408,0,487,ringing,0.0,0.0,0.0,0.0,9204.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
34756,2019-03-03,10:00:00,392,16,0,answered,0.0,0.0,4.0,0.0,9262.0,0.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
34757,2019-03-03,10:00:00,408,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
34758,2019-03-03,10:30:00,419,16,0,answered,12.0,0.0,0.0,0.0,0.0,9282.0,297.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34759,2019-03-03,11:00:00,380,0,0,ringing,1.0,0.0,2.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34760,2019-03-03,11:00:00,140,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
34761,2019-03-03,11:03:00,0,0,487,answered,0.0,0.0,0.0,0.0,5493.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34762,2019-03-03,11:10:00,0,0,0,ringing,4.0,0.0,0.0,2.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
34763,2019-03-03,11:30:00,412,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34764,2019-03-03,11:30:00,89,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG8
34765,2019-03-03,11:30:00,312,31,0,answered,23.0,0.0,0.0,0.0,5382.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
34766,2019-03-03,11:40:00,209,16,0,answered,0.0,0.0,0.0,0.0,5371.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34767,2019-03-03,11:45:00,0,0,0,answered,1.0,1.0,4.0,0.0,5556.0,9281.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
34768,2019-03-03,12:00:00,609,16,486,answered,0.0,1.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
34769,2019-03-03,12:00:00,155,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
34770,2019-03-03,12:05:00,338,0,0,answered,1.0,0.0,26.0,0.0,9288.0,9287.0,438.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
34771,2019-03-03,12:15:00,462,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34772,2019-03-03,12:21:00,420,16,0,answered,0.0,0.0,0.0,0.0,9271.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34773,2019-03-03,12:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34774,2019-03-03,12:30:00,807,0,200,answered,0.0,0.0,0.0,0.0,5406.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
34775,2019-03-03,13:00:00,325,0,0,answered,39.0,0.0,0.0,1.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
34776,2019-03-03,13:20:00,442,1,0,ringing,0.0,0.0,5.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34777,2019-03-03,13:30:00,155,0,404,answered,5.0,0.0,3.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34778,2019-03-03,13:38:00,388,17,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
34779,2019-03-03,14:00:00,407,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9323.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34780,2019-03-03,14:50:00,374,16,487,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
34781,2019-03-03,14:50:00,402,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
34782,2019-03-03,15:00:00,123,0,0,answered,0.0,2.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
34783,2019-03-03,15:00:00,128,31,480,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
34784,2019-03-03,15:00:00,86,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34785,2019-03-03,15:20:00,0,0,0,answered,26.0,0.0,16.0,0.0,0.0,9284.0,293.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
34786,2019-03-03,15:20:00,101,1,487,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG8,TG0
34787,2019-03-03,16:00:00,2571,28,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34788,2019-03-03,16:00:00,56,31,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34789,2019-03-03,16:00:00,372,1,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34790,2019-03-03,16:00:00,680,19,487,answered,0.0,0.0,1.0,0.0,5492.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
34791,2019-03-03,16:00:00,208,0,404,call-attempt,0.0,0.0,6.0,0.0,9284.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
34792,2019-03-03,16:00:00,87,31,0,ringing,20.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
34793,2019-03-03,16:10:00,120,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
34794,2019-03-03,17:00:00,335,0,404,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
34795,2019-03-03,17:00:00,419,16,0,answered,1.0,0.0,0.0,2.0,8225.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
34796,2019-03-03,17:02:00,296,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
34797,2019-03-03,17:17:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
34798,2019-03-03,18:00:00,153,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34799,2019-03-03,18:05:00,593,0,487,answered,16.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
