,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
266384,2014-05-31,12:00:00,190,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
266385,2014-05-31,12:11:00,423,0,0,ringing,1.0,4.0,12.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
266386,2014-05-31,12:11:00,376,1,404,answered,2.0,0.0,0.0,0.0,9250.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
266387,2014-05-31,12:22:00,74,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,277.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
266388,2014-05-31,12:23:00,148,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
266389,2014-05-31,12:45:00,2,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
266390,2014-05-31,12:58:00,439,0,0,answered,0.0,1.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
266391,2014-05-31,13:00:00,408,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
266392,2014-05-31,13:00:00,333,0,487,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
266393,2014-05-31,13:00:00,358,31,0,ringing,0.0,0.0,1.0,0.0,5531.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
266394,2014-05-31,13:30:00,432,0,0,answered,0.0,0.0,15.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
266395,2014-05-31,13:30:00,0,0,0,answered,8.0,0.0,28.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
266396,2014-05-31,13:38:00,422,0,0,answered,0.0,0.0,0.0,2.0,6129.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
266397,2014-05-31,13:55:00,352,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
266398,2014-05-31,14:00:00,465,0,0,answered,0.0,0.0,133.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
266399,2014-05-31,14:00:00,393,16,486,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,TG0,TG0
