,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
167854,2016-05-22,,321,17,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
167855,2016-05-22,,87,21,0,answered,2.0,0.0,1.0,0.0,5424.0,9284.0,270.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
167856,2016-05-22,,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,190.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
167857,2016-05-22,0:00:00,489,0,0,call-attempt,0.0,3.0,1.0,0.0,5443.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
167858,2016-05-22,0:00:00,147,0,487,answered,0.0,0.0,5.0,0.0,9283.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
167859,2016-05-22,0:01:00,338,31,0,answered,0.0,0.0,0.0,2.0,9288.0,9278.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167860,2016-05-22,0:10:00,209,31,0,answered,1.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG8
167861,2016-05-22,0:18:00,492,0,480,ringing,37.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
167862,2016-05-22,0:30:00,441,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167863,2016-05-22,1:00:00,498,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167864,2016-05-22,1:00:00,121,0,0,answered,24.0,0.0,1.0,0.0,5424.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
167865,2016-05-22,1:30:00,337,0,0,answered,2.0,0.0,0.0,0.0,5533.0,0.0,0.0,318.0,Fran-Site,Lon-Site,eu-trunk,TG0
167866,2016-05-22,1:40:00,141,1,484,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
167867,2016-05-22,1:50:00,965,0,0,answered,12.0,0.0,6.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
167868,2016-05-22,2:00:00,469,19,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
167869,2016-05-22,2:10:00,412,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167870,2016-05-22,2:30:00,351,16,0,answered,1.0,0.0,4.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
167871,2016-05-22,2:45:00,309,28,404,ringing,0.0,0.0,2.0,0.0,5406.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167872,2016-05-22,2:54:00,324,0,0,answered,0.0,1.0,4.0,0.0,5382.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
167873,2016-05-22,3:00:00,407,16,0,answered,0.0,8.0,11.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
167874,2016-05-22,3:20:00,349,1,0,answered,0.0,0.0,0.0,0.0,5418.0,6308.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
167875,2016-05-22,3:30:00,148,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,293.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
167876,2016-05-22,3:40:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,3161.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG6
167877,2016-05-22,3:50:00,387,0,487,answered,22.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
167878,2016-05-22,,330,0,0,ringing,1.0,0.0,3978.0,0.0,5455.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
167879,2016-05-22,,350,16,0,ringing,0.0,27.0,6.0,0.0,9288.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167880,2016-05-22,4:50:00,338,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167881,2016-05-22,5:37:00,410,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
167882,2016-05-22,6:30:00,0,0,486,ringing,18.0,0.0,4.0,1.0,5486.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
167883,2016-05-22,7:00:00,362,31,404,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
167884,2016-05-22,7:00:00,391,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
167885,2016-05-22,7:15:00,155,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
167886,2016-05-22,7:30:00,101,0,0,answered,0.0,0.0,3.0,0.0,8192.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167887,2016-05-22,8:00:00,465,0,0,answered,19.0,0.0,24.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
167888,2016-05-22,8:00:00,330,16,0,ringing,26.0,0.0,3.0,0.0,5461.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167889,2016-05-22,8:00:00,80,19,404,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
167890,2016-05-22,8:05:00,410,0,0,answered,0.0,0.0,2.0,0.0,5382.0,6359.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
167891,2016-05-22,8:10:00,148,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,437.0,Lon-Site,Mia-Site,NoTG,TG0
167892,2016-05-22,8:15:00,0,16,480,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
167893,2016-05-22,8:15:00,510,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
167894,2016-05-22,8:30:00,86,0,0,ringing,0.0,1.0,3.0,0.0,9284.0,9286.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
167895,2016-05-22,8:45:00,100,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
167896,2016-05-22,8:50:00,294,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
167897,2016-05-22,9:00:00,450,1,0,answered,15.0,0.0,17.0,0.0,9288.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
167898,2016-05-22,9:00:00,97,3,404,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,436.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
167899,2016-05-22,9:20:00,359,31,0,answered,4.0,0.0,6.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,TG0,TG0
