,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
248618,2014-09-28,10:25:00,351,31,0,answered,1.0,0.0,2.0,0.0,5412.0,0.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,NoTG
248619,2014-09-28,10:35:00,117,0,404,answered,7.0,0.0,2.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248620,2014-09-28,10:54:00,177,0,487,answered,0.0,0.0,0.0,0.0,5492.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
248621,2014-09-28,10:57:00,336,0,0,call-attempt,1.0,0.0,5.0,0.0,5911.0,9284.0,279.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
248622,2014-09-28,11:12:00,176,0,0,ringing,0.0,0.0,5.0,6.0,8225.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
248623,2014-09-28,11:15:00,84,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
248624,2014-09-28,11:15:00,75,0,0,answered,2.0,0.0,0.0,0.0,6619.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248625,2014-09-28,11:30:00,454,0,0,answered,1.0,0.0,5.0,0.0,5418.0,0.0,439.0,321.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
248626,2014-09-28,11:30:00,355,28,404,answered,0.0,0.0,6.0,0.0,5505.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
248627,2014-09-28,11:30:00,229,20,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG8,TG0
248628,2014-09-28,11:30:00,309,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG5
248629,2014-09-28,11:30:00,164,16,0,answered,4.0,0.0,0.0,0.0,9166.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
248630,2014-09-28,11:50:00,312,16,404,answered,20.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
248631,2014-09-28,12:00:00,535,0,0,answered,0.0,0.0,4.0,10.0,5505.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248632,2014-09-28,12:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
248633,2014-09-28,12:00:00,86,102,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
248634,2014-09-28,12:08:00,488,31,0,answered,0.0,0.0,8.0,0.0,0.0,4437.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248635,2014-09-28,12:15:00,685,0,404,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
248636,2014-09-28,12:20:00,469,0,0,call-attempt,0.0,0.0,3.0,0.0,6681.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
248637,2014-09-28,12:30:00,361,18,404,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
248638,2014-09-28,12:45:00,570,0,0,answered,2.0,0.0,13.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248639,2014-09-28,12:50:00,387,31,480,answered,0.0,0.0,3.0,1.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
248640,2014-09-28,12:50:00,0,19,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
248641,2014-09-28,13:00:00,270,0,487,answered,6.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
248642,2014-09-28,13:00:00,85,16,480,answered,0.0,0.0,0.0,0.0,5437.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
248643,2014-09-28,13:00:00,721,1,0,answered,0.0,0.0,0.0,0.0,5505.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
248644,2014-09-28,13:18:00,322,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
248645,2014-09-28,13:20:00,106,0,487,answered,0.0,0.0,1.0,0.0,6415.0,9286.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
248646,2014-09-28,13:25:00,86,0,0,answered,0.0,1.0,0.0,1.0,9284.0,0.0,437.0,323.0,Lon-Site,Fran-Site,NoTG,TG4
248647,2014-09-28,13:30:00,294,0,0,answered,0.0,0.0,17.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
248648,2014-09-28,14:00:00,293,0,0,call-attempt,0.0,0.0,3.0,0.0,5187.0,9286.0,331.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
248649,2014-09-28,14:00:00,320,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248650,2014-09-28,14:42:00,343,0,487,answered,37.0,0.0,0.0,0.0,9284.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248651,2014-09-28,14:45:00,381,1,480,answered,0.0,0.0,5.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248652,2014-09-28,14:45:00,146,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248653,2014-09-28,14:45:00,522,16,0,answered,0.0,0.0,0.0,0.0,5843.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248654,2014-09-28,15:00:00,190,0,0,answered,0.0,0.0,4.0,0.0,9249.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248655,2014-09-28,15:00:00,475,17,0,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
248656,2014-09-28,15:00:00,647,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
248657,2014-09-28,15:00:00,211,1,0,ringing,26.0,0.0,0.0,1.0,9284.0,9275.0,270.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
248658,2014-09-28,15:00:00,141,31,0,answered,0.0,0.0,3.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
248659,2014-09-28,15:15:00,340,0,0,answered,12.0,0.0,10.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
248660,2014-09-28,15:30:00,807,31,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248661,2014-09-28,15:36:00,274,0,487,answered,3.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
248662,2014-09-28,15:36:00,647,0,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,0.0,332.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248663,2014-09-28,15:45:00,322,17,0,answered,8.0,0.0,0.0,0.0,9209.0,6295.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
248664,2014-09-28,16:00:00,86,31,404,ringing,0.0,0.0,1.0,0.0,6619.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,TG7,es-trunk
248665,2014-09-28,16:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
248666,2014-09-28,16:00:00,367,0,0,answered,1.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
248667,2014-09-28,16:00:00,370,0,0,answered,2.0,0.0,1.0,1.0,0.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
248668,2014-09-28,16:30:00,284,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
248669,2014-09-28,16:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248670,2014-09-28,16:30:00,146,16,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
248671,2014-09-28,16:40:00,396,0,0,answered,2.0,1.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
248672,2014-09-28,16:48:00,0,0,487,ringing,1.0,0.0,26.0,0.0,6181.0,0.0,0.0,439.0,WaDC-Site,Lon-Site,TG0,es-trunk
248673,2014-09-28,,365,1,0,answered,1.0,0.0,1.0,102.0,5499.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
248674,2014-09-28,17:00:00,680,1,487,answered,38.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,TG8,NoTG
248675,2014-09-28,17:00:00,343,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248676,2014-09-28,17:00:00,282,0,404,ringing,0.0,0.0,0.0,0.0,5371.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248677,2014-09-28,17:13:00,391,1,0,answered,19.0,1.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
248678,2014-09-28,17:48:00,206,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248679,2014-09-28,17:50:00,333,0,480,answered,19.0,0.0,0.0,0.0,9286.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
248680,2014-09-28,17:53:00,649,0,0,ringing,0.0,0.0,5.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248681,2014-09-28,17:55:00,407,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
248682,2014-09-28,18:00:00,332,16,0,ringing,0.0,0.0,0.0,0.0,0.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
248683,2014-09-28,18:00:00,425,17,0,answered,27.0,0.0,0.0,0.0,9288.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
248684,2014-09-28,18:00:00,285,0,487,call-attempt,0.0,1.0,0.0,0.0,0.0,9283.0,279.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
248685,2014-09-28,18:00:00,311,0,0,answered,0.0,0.0,0.0,0.0,0.0,8265.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
248686,2014-09-28,18:00:00,325,3,484,answered,1.0,0.0,4.0,0.0,0.0,9285.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG5
248687,2014-09-28,18:10:00,387,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
248688,2014-09-28,18:15:00,270,31,487,answered,17.0,0.0,17.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG6,TG0
248689,2014-09-28,18:20:00,2,0,0,ringing,44.0,0.0,4.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248690,2014-09-28,18:20:00,234,0,487,answered,0.0,0.0,8.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
248691,2014-09-28,18:28:09,422,0,404,answered,0.0,0.0,51.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
248692,2014-09-28,18:47:00,81,16,0,answered,4.0,0.0,22.0,0.0,9265.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
248693,2014-09-28,18:50:00,78,16,480,ringing,1.0,0.0,4.0,0.0,5418.0,9280.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
248694,2014-09-28,19:00:00,236,1,404,answered,20.0,0.0,0.0,0.0,5394.0,6479.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
248695,2014-09-28,19:00:00,99,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,337.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
248696,2014-09-28,19:00:00,703,18,480,answered,1.0,0.0,3.0,0.0,9286.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
248697,2014-09-28,19:15:00,0,17,0,answered,18.0,0.0,0.0,0.0,0.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
248698,2014-09-28,19:30:00,428,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,274.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
248699,2014-09-28,19:30:00,372,31,0,ringing,2.0,0.0,4.0,0.0,9018.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
