,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
84315,2018-02-24,22:20:00,770,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
84316,2018-02-24,22:30:00,302,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
84317,2018-02-24,22:30:00,85,0,0,answered,1.0,0.0,3.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84318,2018-02-24,23:00:00,149,0,0,ringing,24.0,0.0,0.0,0.0,8757.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84319,2018-02-24,,526,0,0,answered,24.0,0.0,6.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84320,2018-02-23,0:30:00,132,0,0,answered,5.0,0.0,0.0,0.0,9287.0,9280.0,440.0,324.0,Lon-Site,Lon-Site,us-trunk,es-trunk
84321,2018-02-23,1:00:00,101,0,0,call-attempt,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG8
84322,2018-02-23,1:15:00,0,0,0,answered,1.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
84323,2018-02-23,1:56:00,444,21,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
84324,2018-02-23,2:00:00,87,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,TG8
84325,2018-02-23,2:00:00,164,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84326,2018-02-23,2:00:00,280,0,0,ringing,0.0,0.0,20.0,0.0,5609.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
84327,2018-02-23,2:00:00,382,16,0,answered,0.0,0.0,0.0,0.0,9284.0,6181.0,257.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
84328,2018-02-23,2:15:00,426,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84329,2018-02-23,2:30:00,476,1,0,answered,28.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
84330,2018-02-23,3:19:00,543,0,0,answered,0.0,0.0,6.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84331,2018-02-23,3:30:00,360,16,0,answered,0.0,0.0,2.0,0.0,9286.0,9292.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
84332,2018-02-23,5:30:00,85,19,480,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84333,2018-02-23,5:40:00,421,21,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84334,2018-02-23,7:40:00,404,0,0,answered,0.0,0.0,4.0,0.0,0.0,9286.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
84335,2018-02-23,7:50:00,0,19,404,answered,20.0,0.0,4.0,0.0,9281.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
84336,2018-02-23,8:00:00,350,19,404,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84337,2018-02-23,8:30:00,434,16,486,ringing,24.0,0.0,3.0,0.0,9284.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
84338,2018-02-23,8:45:00,368,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
84339,2018-02-23,9:05:00,113,0,0,answered,2.0,0.0,1.0,0.0,5394.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
84340,2018-02-23,9:45:00,390,16,0,answered,0.0,0.0,0.0,2.0,9287.0,8262.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
84341,2018-02-23,10:00:00,0,19,487,ringing,0.0,3.0,0.0,0.0,9288.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
84342,2018-02-23,10:00:00,0,16,404,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
84343,2018-02-23,10:10:00,223,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84344,2018-02-23,10:42:00,153,0,0,call-attempt,0.0,1.0,0.0,2.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84345,2018-02-23,10:45:00,371,0,484,answered,0.0,0.0,4.0,0.0,5430.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
84346,2018-02-23,12:00:00,0,31,404,answered,9.0,1.0,11.0,0.0,6146.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84347,2018-02-23,12:00:00,327,1,487,answered,2.0,1.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
84348,2018-02-23,12:00:00,399,31,0,answered,2.0,0.0,0.0,0.0,7030.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84349,2018-02-23,12:00:00,108,16,0,call-attempt,0.0,0.0,0.0,2.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
84350,2018-02-23,12:04:00,135,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
84351,2018-02-23,13:00:00,77,0,0,answered,9.0,0.0,35.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
84352,2018-02-23,13:00:00,444,31,487,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
84353,2018-02-23,13:15:00,476,31,487,answered,9.0,0.0,3.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
84354,2018-02-23,13:25:00,80,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,190.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
84355,2018-02-23,13:40:00,323,1,0,ringing,0.0,1.0,0.0,0.0,4860.0,6479.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
84356,2018-02-23,13:45:00,384,16,486,ringing,0.0,1.0,0.0,0.0,5424.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84357,2018-02-23,14:00:00,525,0,0,answered,16.0,0.0,4.0,0.0,4860.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84358,2018-02-23,14:10:00,660,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84359,2018-02-23,14:30:00,467,31,0,answered,5.0,0.0,12.0,0.0,9271.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84360,2018-02-23,14:50:00,706,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
84361,2018-02-23,15:00:00,402,1,0,answered,5.0,1.0,3.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84362,2018-02-23,15:00:00,391,1,0,answered,32.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84363,2018-02-23,15:06:00,182,19,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84364,2018-02-23,15:07:00,108,19,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,419.0,Fran-Site,Fran-Site,NoTG,TG4
84365,2018-02-23,15:07:00,391,16,404,ringing,0.0,0.0,14.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG6
84366,2018-02-23,16:00:00,567,0,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
84367,2018-02-23,16:15:00,449,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84368,2018-02-23,16:30:00,394,1,0,call-attempt,1.0,0.0,1.0,0.0,5449.0,6356.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
84369,2018-02-23,16:35:00,188,0,0,ringing,0.0,0.0,22.0,0.0,9284.0,9268.0,277.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
84370,2018-02-23,17:00:00,119,31,0,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
84371,2018-02-23,17:00:00,118,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84372,2018-02-23,17:08:00,229,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84373,2018-02-23,17:44:22,355,28,0,ringing,2.0,0.0,4.0,0.0,0.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84374,2018-02-23,18:00:00,467,16,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
84375,2018-02-23,18:00:00,522,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
84376,2018-02-23,18:00:00,394,0,0,answered,0.0,0.0,16.0,1.0,9284.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
84377,2018-02-23,18:46:34,373,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84378,2018-02-23,19:00:00,293,16,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84379,2018-02-23,19:00:00,299,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
84380,2018-02-23,19:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
84381,2018-02-23,19:20:00,86,0,0,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
84382,2018-02-23,19:21:00,412,0,0,call-attempt,2.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84383,2018-02-23,19:30:00,378,0,487,answered,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
84384,2018-02-23,19:30:00,547,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
84385,2018-02-23,19:59:00,581,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84386,2018-02-23,21:00:00,83,19,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,312.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
84387,2018-02-23,21:00:00,80,0,0,answered,11.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
84388,2018-02-23,21:23:00,270,16,404,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
84389,2018-02-23,21:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84390,2018-02-23,22:00:00,383,0,0,answered,12.0,0.0,0.0,0.0,6054.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84391,2018-02-23,22:03:00,789,0,487,answered,0.0,0.0,3.0,0.0,9277.0,9267.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84392,2018-02-23,22:27:00,77,19,404,answered,2.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
84393,2018-02-23,23:00:00,228,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
84394,2018-02-23,23:00:00,356,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
84395,2018-02-23,23:30:00,78,16,404,answered,40.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84396,2018-02-23,23:30:00,338,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84397,2018-02-23,23:30:00,340,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG4,TG0
84398,2018-02-22,18:00:00,83,0,0,answered,0.0,27.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
84399,2018-02-22,18:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
