,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
185130,2016-01-04,8:30:00,437,0,404,answered,0.0,0.0,6.0,0.0,9018.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
185131,2016-01-04,8:30:00,383,0,0,answered,0.0,0.0,39.0,0.0,6079.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
185132,2016-01-04,8:56:00,637,3,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
185133,2016-01-04,9:00:00,78,16,0,answered,0.0,0.0,3.0,0.0,5843.0,9281.0,344.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
185134,2016-01-04,9:00:00,285,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
185135,2016-01-04,9:00:00,404,16,0,answered,0.0,0.0,0.0,0.0,5726.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185136,2016-01-04,9:20:00,391,19,404,answered,0.0,0.0,8.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
185137,2016-01-04,9:45:00,693,0,0,ringing,1.0,1.0,3.0,0.0,9288.0,9288.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
185138,2016-01-04,10:00:00,517,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185139,2016-01-04,10:00:00,0,16,0,call-attempt,28.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
185140,2016-01-04,10:15:00,407,3,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185141,2016-01-04,10:25:00,410,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
185142,2016-01-04,10:40:00,391,21,487,answered,0.0,2.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185143,2016-01-04,10:50:00,325,0,0,answered,45.0,0.0,3.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
185144,2016-01-04,11:30:00,55,0,0,ringing,0.0,0.0,0.0,2.0,0.0,6544.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
185145,2016-01-04,11:30:00,182,0,486,ringing,27.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
185146,2016-01-04,11:30:00,135,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
185147,2016-01-04,11:30:00,357,0,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
185148,2016-01-04,11:30:00,371,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
185149,2016-01-04,11:44:00,234,0,0,ringing,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
185150,2016-01-04,11:45:00,0,0,480,answered,3.0,4.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
185151,2016-01-04,11:45:00,85,0,0,ringing,17.0,0.0,14.0,0.0,0.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185152,2016-01-04,12:00:00,130,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
185153,2016-01-04,12:00:00,90,16,0,ringing,12.0,0.0,4.0,1.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
185154,2016-01-04,12:10:00,77,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,433.0,440.0,Lon-Site,Lon-Site,TG5,TG0
185155,2016-01-04,12:15:00,224,1,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185156,2016-01-04,12:25:00,267,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9286.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
185157,2016-01-04,13:00:00,81,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185158,2016-01-04,13:00:00,397,16,0,answered,0.0,0.0,24.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185159,2016-01-04,13:19:00,365,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
185160,2016-01-04,13:20:00,511,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
185161,2016-01-04,13:24:00,76,1,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
185162,2016-01-04,13:30:00,209,3,484,call-attempt,0.0,0.0,5.0,2.0,0.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
185163,2016-01-04,13:30:00,407,0,404,answered,0.0,0.0,16.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
185164,2016-01-04,14:00:00,280,1,0,ringing,1.0,0.0,0.0,1.0,5974.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185165,2016-01-04,15:50:00,106,16,487,answered,0.0,0.0,4.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185166,2016-01-04,16:00:00,259,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
185167,2016-01-04,16:00:00,85,0,0,ringing,0.0,0.0,8.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
185168,2016-01-04,16:00:00,467,0,0,answered,1.0,0.0,1.0,0.0,5531.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
185169,2016-01-04,16:10:00,109,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
185170,2016-01-04,16:10:00,396,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,8584.0,282.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
185171,2016-01-04,16:30:00,308,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185172,2016-01-04,16:30:00,82,0,404,call-attempt,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG2,TG0
185173,2016-01-04,16:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,3161.0,9285.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
185174,2016-01-04,16:50:00,408,0,486,answered,1.0,0.0,1.0,0.0,8262.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185175,2016-01-04,16:50:00,0,0,0,answered,28.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
185176,2016-01-04,16:50:00,104,0,487,answered,7.0,0.0,0.0,0.0,9173.0,9288.0,277.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
185177,2016-01-04,17:00:00,81,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,TG7,TG0
185178,2016-01-04,17:00:00,99,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
185179,2016-01-04,17:00:00,384,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
185180,2016-01-04,17:00:00,2277,0,0,answered,0.0,0.0,0.0,0.0,6054.0,6482.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
185181,2016-01-04,17:05:00,97,0,0,ringing,2.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
185182,2016-01-04,17:09:47,84,0,404,ringing,14.0,0.0,0.0,0.0,9320.0,9285.0,280.0,313.0,Lon-Site,Lon-Site,TG0,NoTG
185183,2016-01-04,17:10:00,451,31,0,answered,0.0,0.0,6.0,0.0,5449.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
185184,2016-01-04,17:14:00,281,0,0,ringing,21.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
185185,2016-01-04,17:30:00,2,0,0,answered,1.0,0.0,7.0,0.0,0.0,5848.0,278.0,440.0,Lon-Site,Fran-Site,TG8,TG0
185186,2016-01-04,17:35:00,387,19,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
185187,2016-01-04,17:44:06,2036,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
185188,2016-01-04,,100,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
185189,2016-01-04,18:00:00,85,28,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
185190,2016-01-04,18:00:00,567,1,487,answered,20.0,0.0,0.0,0.0,9288.0,9288.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
185191,2016-01-04,18:30:00,296,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
185192,2016-01-04,18:30:00,88,127,0,answered,0.0,0.0,0.0,0.0,4903.0,9282.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
185193,2016-01-04,18:45:00,92,1,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
185194,2016-01-04,19:00:00,113,31,404,ringing,1.0,0.0,3.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
185195,2016-01-04,19:04:00,0,0,0,answered,0.0,0.0,6.0,0.0,9274.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185196,2016-01-04,19:20:00,204,0,0,answered,16.0,0.0,2.0,0.0,5418.0,9284.0,298.0,0.0,Lon-Site,Lon-Site,TG5,TG0
185197,2016-01-04,19:30:00,83,0,0,answered,1.0,0.0,0.0,0.0,9277.0,0.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
185198,2016-01-04,19:30:00,176,0,0,answered,11.0,0.0,26.0,0.0,0.0,9282.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
185199,2016-01-04,19:42:00,322,3,0,ringing,1.0,0.0,0.0,0.0,5418.0,9282.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
