,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
284412,2014-01-12,10:00:00,198,31,0,call-attempt,19.0,0.0,15.0,0.0,9288.0,9288.0,282.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284413,2014-01-12,10:00:00,371,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
284414,2014-01-12,10:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
284415,2014-01-12,10:40:00,345,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
284416,2014-01-12,10:48:00,0,31,0,ringing,0.0,1.0,3.0,0.0,5424.0,6356.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
284417,2014-01-12,10:49:00,372,0,0,ringing,0.0,0.0,3.0,0.0,0.0,8262.0,279.0,0.0,WaDC-Site,Fran-Site,eu-trunk,TG0
284418,2014-01-12,11:00:00,140,0,0,answered,0.0,0.0,5.0,0.0,9271.0,9278.0,301.0,411.0,Fran-Site,Fran-Site,TG5,es-trunk
284419,2014-01-12,11:30:00,632,0,0,answered,4.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284420,2014-01-12,12:00:00,78,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
284421,2014-01-12,12:00:00,498,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284422,2014-01-12,12:10:00,208,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,252.0,328.0,Fran-Site,Lon-Site,us-trunk,es-trunk
284423,2014-01-12,12:45:00,369,0,0,answered,0.0,0.0,0.0,9.0,9320.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
284424,2014-01-12,12:56:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,289.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
284425,2014-01-12,13:00:00,424,0,0,ringing,35.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284426,2014-01-12,13:08:00,404,0,0,answered,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
284427,2014-01-12,13:17:00,425,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
284428,2014-01-12,14:00:00,81,19,0,ringing,4.0,0.0,0.0,0.0,5406.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
284429,2014-01-12,14:35:00,366,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284430,2014-01-12,14:40:00,911,16,0,ringing,0.0,0.0,2.0,0.0,5394.0,9295.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
284431,2014-01-12,15:00:00,345,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
284432,2014-01-12,15:00:00,106,0,0,answered,1.0,0.0,1.0,1.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284433,2014-01-12,15:05:00,659,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
284434,2014-01-12,15:05:00,351,0,486,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
284435,2014-01-12,15:45:00,325,0,0,answered,0.0,27.0,6.0,0.0,5412.0,9323.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
284436,2014-01-12,15:56:00,115,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284437,2014-01-12,16:00:00,567,0,0,answered,31.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
284438,2014-01-12,16:00:00,340,0,0,ringing,36.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
284439,2014-01-12,16:00:00,0,16,0,answered,3.0,1.0,7.0,0.0,5187.0,0.0,277.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
284440,2014-01-12,16:30:00,333,31,404,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284441,2014-01-12,16:30:00,425,31,0,answered,0.0,0.0,9.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284442,2014-01-12,16:30:00,140,31,487,answered,0.0,2.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284443,2014-01-12,16:30:00,0,16,404,answered,0.0,0.0,0.0,0.0,9262.0,9292.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
284444,2014-01-12,16:30:00,263,18,404,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
284445,2014-01-12,16:39:00,335,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284446,2014-01-12,16:40:00,326,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
284447,2014-01-12,16:40:00,361,1,0,answered,24.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
284448,2014-01-12,16:45:00,420,0,0,answered,0.0,0.0,4.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
284449,2014-01-12,17:00:00,113,1,0,ringing,0.0,0.0,0.0,2.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG6
284450,2014-01-12,17:00:00,84,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
284451,2014-01-12,17:00:00,470,0,404,answered,2.0,0.0,0.0,0.0,9277.0,9276.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG4
284452,2014-01-12,17:30:00,509,0,404,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG2,TG0
284453,2014-01-12,17:30:00,206,0,0,answered,12.0,0.0,1.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284454,2014-01-12,18:00:00,92,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,239.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284455,2014-01-12,18:00:00,119,16,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284456,2014-01-12,18:00:00,282,0,0,answered,23.0,4.0,0.0,0.0,6138.0,0.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284457,2014-01-12,18:10:00,111,17,0,answered,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284458,2014-01-12,18:29:00,185,16,0,answered,0.0,0.0,0.0,0.0,6079.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
284459,2014-01-12,18:30:00,458,0,487,answered,0.0,0.0,0.0,0.0,5998.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284460,2014-01-12,19:00:00,1982,0,0,answered,0.0,0.0,0.0,0.0,3676.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284461,2014-01-12,19:25:00,209,0,404,ringing,1.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
284462,2014-01-12,20:00:00,160,0,0,ringing,0.0,0.0,26.0,0.0,5609.0,0.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284463,2014-01-12,20:00:00,511,3,404,ringing,0.0,0.0,5.0,0.0,6129.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284464,2014-01-12,20:00:00,322,19,487,answered,1.0,0.0,0.0,0.0,5741.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
284465,2014-01-12,20:49:00,80,3,480,answered,31.0,0.0,4.0,0.0,5418.0,0.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284466,2014-01-12,21:00:00,388,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6172.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
284467,2014-01-12,23:00:00,447,19,0,answered,0.0,0.0,0.0,0.0,5406.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284468,2014-01-12,23:05:00,209,1,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
284469,2014-01-12,23:30:00,236,0,0,answered,0.0,1.0,5.0,0.0,9281.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284470,2014-01-12,23:30:00,373,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
284471,2014-01-12,23:31:00,0,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284472,2014-01-12,23:35:00,501,31,0,answered,0.0,2.0,5.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284473,2014-01-12,23:45:00,543,0,487,answered,0.0,0.0,26.0,1.0,0.0,9288.0,0.0,328.0,Fran-Site,Fran-Site,NoTG,TG8
284474,2014-01-11,19:30:00,370,0,404,answered,0.0,0.0,1.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284475,2014-01-11,20:00:00,331,1,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
284476,2014-01-11,20:30:00,110,16,0,answered,0.0,45.0,16.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
284477,2014-01-11,20:30:00,0,31,0,ringing,2.0,0.0,6.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
284478,2014-01-11,21:00:00,415,0,487,ringing,0.0,0.0,10.0,0.0,5741.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284479,2014-01-11,21:35:00,526,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9276.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
284480,2014-01-11,21:39:00,84,0,484,ringing,0.0,0.0,7.0,0.0,0.0,0.0,301.0,431.0,Lon-Site,Lon-Site,TG4,es-trunk
284481,2014-01-11,22:10:00,214,0,0,ringing,19.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284482,2014-01-11,22:23:00,424,0,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
284483,2014-01-11,22:30:00,460,0,0,ringing,0.0,1.0,2.0,0.0,9288.0,9287.0,279.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
284484,2014-01-11,22:30:00,0,0,0,ringing,17.0,0.0,0.0,0.0,5251.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
284485,2014-01-11,22:45:00,361,0,404,answered,0.0,4.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284486,2014-01-11,22:45:00,430,0,0,answered,0.0,4.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284487,2014-01-11,22:45:00,92,0,0,answered,0.0,1.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284488,2014-01-11,22:45:00,0,0,0,answered,2.0,0.0,4.0,0.0,4581.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,TG0,TG0
284489,2014-01-11,22:50:00,73,0,487,answered,1.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
284490,2014-01-11,23:00:00,98,19,0,answered,0.0,0.0,0.0,0.0,8975.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284491,2014-01-11,23:00:00,362,0,0,call-attempt,0.0,0.0,7.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284492,2014-01-11,0:00:00,132,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,317.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
284493,2014-01-11,0:10:00,232,0,0,answered,1.0,0.0,4.0,0.0,0.0,9284.0,279.0,410.0,Lon-Site,Lon-Site,TG6,es-trunk
284494,2014-01-11,0:10:00,814,0,0,ringing,0.0,3.0,2.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
284495,2014-01-11,0:10:00,508,0,0,answered,0.0,0.0,14.0,0.0,5424.0,0.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
284496,2014-01-11,0:41:00,448,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284497,2014-01-11,1:01:00,372,16,0,answered,0.0,0.0,133.0,0.0,0.0,9292.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284498,2014-01-11,1:01:00,389,1,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284499,2014-01-11,1:14:00,80,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
