,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
146173,2016-10-18,9:00:00,2047,0,487,answered,0.0,0.0,12.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
146174,2016-10-18,9:30:00,0,0,0,answered,7.0,0.0,22.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG6,NoTG
146175,2016-10-18,9:33:00,428,0,0,call-attempt,0.0,0.0,3.0,0.0,9173.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
146176,2016-10-18,10:00:00,558,21,487,answered,0.0,0.0,16.0,0.0,9284.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
146177,2016-10-18,10:00:00,335,16,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
146178,2016-10-18,10:00:00,570,0,0,answered,1.0,0.0,54.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
146179,2016-10-18,10:00:00,408,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
146180,2016-10-18,10:00:00,99,16,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
146181,2016-10-18,10:10:00,470,0,0,answered,2.0,0.0,0.0,0.0,5430.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146182,2016-10-18,10:15:00,449,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146183,2016-10-18,10:20:00,2,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
146184,2016-10-18,10:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5394.0,8261.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
146185,2016-10-18,10:55:00,423,19,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
146186,2016-10-18,11:00:00,0,0,0,answered,4.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146187,2016-10-18,11:10:00,263,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,337.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
146188,2016-10-18,11:15:00,126,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146189,2016-10-18,11:25:00,316,1,0,answered,3.0,0.0,5.0,0.0,0.0,9287.0,281.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
146190,2016-10-18,11:30:00,0,31,0,answered,0.0,0.0,0.0,2.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146191,2016-10-18,11:30:00,172,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
146192,2016-10-18,11:30:00,351,16,404,ringing,9.0,0.0,3.0,0.0,9282.0,9288.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
146193,2016-10-18,11:40:00,498,17,487,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
146194,2016-10-18,12:00:00,0,3,0,answered,20.0,0.0,0.0,0.0,5418.0,9284.0,331.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
146195,2016-10-18,12:15:00,351,0,480,ringing,1.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
146196,2016-10-18,12:15:00,492,0,0,answered,16.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146197,2016-10-18,12:25:00,101,1,484,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
146198,2016-10-18,12:30:00,280,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
146199,2016-10-18,12:30:00,312,1,404,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG5,TG0
