,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
83210,2018-03-08,17:40:00,350,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
83211,2018-03-08,17:45:00,407,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
83212,2018-03-08,18:00:00,120,19,404,answered,10.0,0.0,7.0,0.0,9284.0,9274.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
83213,2018-03-08,18:00:00,100,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83214,2018-03-08,18:00:00,469,0,487,answered,0.0,2.0,2.0,0.0,9288.0,9320.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83215,2018-03-08,18:02:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
83216,2018-03-08,18:15:00,499,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,287.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
83217,2018-03-08,18:15:00,121,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,318.0,WaDC-Site,Lon-Site,TG1,es-trunk
83218,2018-03-08,18:30:00,412,0,0,ringing,0.0,0.0,0.0,0.0,5365.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83219,2018-03-08,18:30:00,398,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83220,2018-03-08,18:40:00,5512,31,0,ringing,0.0,3.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
83221,2018-03-08,18:45:00,405,16,404,answered,0.0,0.0,28.0,0.0,9268.0,9288.0,0.0,318.0,Lon-Site,Fran-Site,TG4,es-trunk
83222,2018-03-08,19:00:00,198,3,0,answered,0.0,0.0,3.0,2.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG7,TG0
83223,2018-03-08,19:00:00,156,0,404,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
83224,2018-03-08,19:00:00,340,0,404,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83225,2018-03-08,19:00:00,281,0,0,ringing,0.0,0.0,2.0,0.0,5556.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG5,NoTG
83226,2018-03-08,19:07:00,390,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
83227,2018-03-08,19:40:00,76,0,0,answered,0.0,0.0,8.0,0.0,9209.0,9320.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
83228,2018-03-08,20:00:00,257,0,486,answered,0.0,0.0,0.0,0.0,4903.0,9287.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
83229,2018-03-08,20:00:00,425,16,480,answered,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
83230,2018-03-08,20:00:00,132,0,480,answered,0.0,1.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
83231,2018-03-08,21:00:00,126,0,0,answered,0.0,0.0,12.0,0.0,0.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
83232,2018-03-08,21:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83233,2018-03-08,21:30:00,445,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,us-trunk,TG0
83234,2018-03-08,22:00:00,78,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83235,2018-03-08,22:00:00,448,0,487,ringing,0.0,15.0,0.0,0.0,5443.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
83236,2018-03-08,22:05:00,280,19,0,ringing,3.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
83237,2018-03-08,22:05:00,415,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
83238,2018-03-08,22:05:00,965,3,0,ringing,1.0,0.0,2.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83239,2018-03-08,22:09:00,467,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
83240,2018-03-08,22:11:00,182,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83241,2018-03-08,23:00:00,0,0,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
83242,2018-03-08,23:15:00,345,16,0,answered,1.0,0.0,0.0,0.0,9287.0,0.0,263.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
83243,2018-03-08,23:25:00,449,31,0,answered,0.0,0.0,0.0,0.0,5119.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
83244,2018-03-08,23:30:00,312,31,0,answered,9.0,14.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
83245,2018-03-08,,81,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
83246,2018-03-07,17:35:00,392,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83247,2018-03-07,18:05:00,426,0,404,call-attempt,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
83248,2018-03-07,18:30:00,359,1,0,answered,0.0,0.0,0.0,0.0,8262.0,9274.0,277.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
83249,2018-03-07,18:55:00,78,1,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
83250,2018-03-07,19:00:00,82,0,487,answered,0.0,0.0,3.0,0.0,5424.0,8262.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
83251,2018-03-07,19:00:00,326,0,480,answered,0.0,0.0,3.0,0.0,9320.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
83252,2018-03-07,19:11:00,362,0,0,answered,0.0,0.0,1.0,0.0,9284.0,5974.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
83253,2018-03-07,19:13:00,409,0,0,answered,0.0,0.0,7.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83254,2018-03-07,19:30:00,396,31,404,answered,2.0,0.0,0.0,0.0,9170.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83255,2018-03-07,19:30:00,649,1,487,ringing,0.0,0.0,3.0,0.0,5430.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
83256,2018-03-07,19:30:00,257,16,480,answered,0.0,0.0,1.0,0.0,9288.0,0.0,298.0,437.0,Lon-Site,Lon-Site,NoTG,es-trunk
83257,2018-03-07,20:00:00,87,0,487,call-attempt,20.0,0.0,4.0,0.0,9284.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
83258,2018-03-07,20:00:00,328,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,276.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
83259,2018-03-07,20:14:00,351,19,404,answered,0.0,0.0,0.0,0.0,9243.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83260,2018-03-07,20:20:00,532,0,0,answered,0.0,4.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
83261,2018-03-07,20:30:00,624,31,0,call-attempt,3.0,0.0,0.0,0.0,5365.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
83262,2018-03-07,20:30:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
83263,2018-03-07,20:34:00,101,0,487,answered,39.0,0.0,0.0,0.0,9203.0,9190.0,284.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
83264,2018-03-07,0:00:00,314,28,0,ringing,0.0,0.0,0.0,0.0,6146.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
83265,2018-03-07,1:01:00,293,102,0,ringing,7.0,0.0,0.0,0.0,9320.0,9280.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
83266,2018-03-07,1:01:00,88,16,0,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
83267,2018-03-07,1:01:00,328,0,0,answered,0.0,0.0,0.0,0.0,0.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83268,2018-03-07,1:30:00,0,31,404,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83269,2018-03-07,1:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
83270,2018-03-07,1:45:00,383,0,487,call-attempt,0.0,0.0,5.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83271,2018-03-07,2:00:00,77,16,487,ringing,0.0,0.0,0.0,0.0,6189.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83272,2018-03-07,2:00:00,411,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG4,TG0
83273,2018-03-07,2:15:00,361,19,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
83274,2018-03-07,2:36:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
83275,2018-03-07,2:36:00,109,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83276,2018-03-07,2:50:00,88,0,487,answered,7.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83277,2018-03-07,2:50:00,436,31,484,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
83278,2018-03-07,2:50:00,119,31,484,answered,0.0,0.0,6.0,0.0,8262.0,9284.0,427.0,440.0,Lon-Site,Fran-Site,TG2,TG0
83279,2018-03-07,3:15:00,97,0,0,ringing,44.0,32.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83280,2018-03-07,3:15:00,567,0,487,answered,4.0,0.0,0.0,0.0,9268.0,9284.0,284.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
83281,2018-03-07,4:05:00,118,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83282,2018-03-07,6:57:00,448,0,404,ringing,16.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
83283,2018-03-07,8:00:00,209,1,0,answered,0.0,0.0,14.0,0.0,9204.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83284,2018-03-07,8:25:00,522,0,404,answered,0.0,4.0,7.0,0.0,5365.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
83285,2018-03-07,8:30:00,350,28,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
83286,2018-03-07,10:00:00,348,0,480,answered,0.0,0.0,8.0,0.0,5418.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83287,2018-03-07,11:00:00,107,18,0,answered,0.0,0.0,0.0,6.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
83288,2018-03-07,12:00:00,667,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
83289,2018-03-07,12:00:00,88,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83290,2018-03-07,13:00:00,155,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
83291,2018-03-07,13:00:00,325,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83292,2018-03-07,13:15:00,525,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83293,2018-03-07,13:30:00,0,1,480,answered,16.0,0.0,2.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83294,2018-03-07,13:47:00,437,20,0,ringing,0.0,0.0,17.0,0.0,0.0,0.0,281.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
83295,2018-03-07,13:59:00,372,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG8
83296,2018-03-07,14:00:00,351,31,404,ringing,24.0,0.0,0.0,1.0,9281.0,6544.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
83297,2018-03-07,14:00:00,276,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
83298,2018-03-07,14:20:00,85,0,0,answered,0.0,0.0,0.0,1.0,5576.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG4
83299,2018-03-07,14:28:00,206,0,0,answered,0.0,32.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,TG5,TG0
