,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
8211,2019-09-17,11:16:00,412,0,0,call-attempt,31.0,0.0,0.0,0.0,9288.0,9287.0,427.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
8212,2019-09-17,11:31:00,473,0,480,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8213,2019-09-17,12:00:00,115,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
8214,2019-09-17,12:00:00,153,16,0,call-attempt,17.0,0.0,7.0,0.0,5418.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
8215,2019-09-17,12:00:00,490,0,0,ringing,7.0,0.0,12.0,0.0,9187.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8216,2019-09-17,12:05:00,373,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,276.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
8217,2019-09-17,12:10:00,394,0,404,answered,30.0,0.0,2.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8218,2019-09-17,13:00:00,109,19,0,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
8219,2019-09-17,13:00:00,197,0,487,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8220,2019-09-17,13:00:00,430,1,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8221,2019-09-17,13:15:00,311,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8222,2019-09-17,13:30:00,358,16,404,answered,1.0,0.0,2.0,0.0,3893.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
8223,2019-09-17,13:37:00,108,0,487,ringing,0.0,0.0,2.0,0.0,9284.0,9171.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
8224,2019-09-17,13:45:00,789,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
8225,2019-09-17,13:54:00,101,31,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8226,2019-09-17,14:30:00,107,31,404,answered,1.0,0.0,0.0,0.0,5394.0,9287.0,438.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
8227,2019-09-17,14:53:00,511,1,0,answered,16.0,0.0,1.0,1.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
8228,2019-09-17,15:00:00,101,16,0,answered,0.0,0.0,6.0,0.0,5443.0,9283.0,440.0,440.0,Lon-Site,Mia-Site,pt-trunk,es-trunk
8229,2019-09-17,15:00:00,74,31,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
8230,2019-09-17,15:00:00,394,1,0,answered,0.0,0.0,14.0,0.0,6063.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8231,2019-09-17,15:00:00,335,16,0,call-attempt,0.0,27.0,0.0,0.0,9288.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
8232,2019-09-17,15:00:00,335,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8233,2019-09-17,15:00:00,384,0,487,answered,1.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG7,TG0
8234,2019-09-17,15:30:00,146,0,480,answered,3.0,0.0,0.0,10.0,5424.0,9288.0,439.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
8235,2019-09-17,15:34:00,237,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
8236,2019-09-17,15:50:00,220,1,404,ringing,0.0,0.0,6.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
8237,2019-09-17,16:00:00,0,0,0,answered,8.0,0.0,0.0,0.0,9199.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
8238,2019-09-17,16:00:00,393,0,0,answered,10.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Mia-Site,TG0,TG0
8239,2019-09-17,16:10:00,524,0,0,answered,24.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
8240,2019-09-17,16:15:00,86,0,487,answered,0.0,1.0,3.0,0.0,0.0,0.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8241,2019-09-17,16:30:00,280,1,0,answered,23.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8242,2019-09-17,16:30:00,263,31,487,ringing,0.0,0.0,0.0,0.0,5406.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
8243,2019-09-17,17:00:00,209,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
8244,2019-09-17,17:00:00,92,19,0,ringing,0.0,0.0,14.0,0.0,5418.0,9283.0,440.0,366.0,Mia-Site,Fran-Site,TG0,TG0
8245,2019-09-17,17:00:00,293,0,480,answered,0.0,0.0,1.0,0.0,9288.0,9295.0,440.0,323.0,Fran-Site,Lon-Site,eu-trunk,NoTG
8246,2019-09-17,17:00:00,58,0,487,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
8247,2019-09-17,17:25:00,77,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
8248,2019-09-17,17:30:00,127,31,0,ringing,1.0,0.0,12.0,2.0,9204.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
8249,2019-09-17,17:30:00,284,0,0,ringing,5.0,0.0,4.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8250,2019-09-17,17:42:00,410,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,427.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
8251,2019-09-17,17:50:00,98,21,0,answered,0.0,0.0,6.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8252,2019-09-17,17:50:00,181,16,404,ringing,21.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
8253,2019-09-17,18:00:00,86,31,0,ringing,3.0,0.0,5.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8254,2019-09-17,18:00:00,209,0,0,ringing,0.0,0.0,17.0,0.0,9204.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG2,NoTG
8255,2019-09-17,18:00:00,450,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
8256,2019-09-17,18:22:00,0,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
8257,2019-09-17,18:23:11,284,0,404,answered,0.0,0.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8258,2019-09-17,18:30:00,441,16,404,answered,2.0,0.0,2.0,0.0,5418.0,0.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
8259,2019-09-17,18:30:00,349,0,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
8260,2019-09-17,18:42:00,508,0,0,ringing,0.0,0.0,15.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
8261,2019-09-17,,307,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,319.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
8262,2019-09-17,19:00:00,279,0,0,answered,7.0,0.0,14.0,0.0,5418.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
8263,2019-09-17,19:00:00,421,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
8264,2019-09-17,19:00:00,82,1,0,ringing,5.0,0.0,0.0,0.0,8918.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
8265,2019-09-17,19:00:00,2,0,0,answered,0.0,0.0,24.0,0.0,6030.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
8266,2019-09-17,19:00:00,281,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9277.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
8267,2019-09-17,19:00:00,77,0,0,answered,5.0,0.0,0.0,0.0,5424.0,0.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
8268,2019-09-17,19:05:00,377,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
8269,2019-09-17,19:15:00,365,31,0,ringing,13.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
8270,2019-09-17,19:30:00,360,0,487,answered,2.0,0.0,1.0,0.0,5418.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
8271,2019-09-17,19:40:00,382,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
8272,2019-09-17,19:40:00,911,0,0,answered,1.0,0.0,0.0,1.0,9278.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG6,NoTG
8273,2019-09-17,19:47:00,95,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8274,2019-09-17,,522,0,487,answered,0.0,0.0,0.0,9.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
8275,2019-09-17,20:00:00,770,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
8276,2019-09-17,20:00:00,1,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
8277,2019-09-17,20:00:00,129,0,0,ringing,0.0,1.0,1.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
8278,2019-09-17,20:21:00,120,0,0,answered,20.0,0.0,2.0,0.0,5493.0,6359.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
8279,2019-09-17,20:30:00,371,16,480,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
8280,2019-09-17,20:30:00,424,16,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
8281,2019-09-17,21:00:00,567,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9285.0,440.0,365.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
8282,2019-09-17,21:00:00,160,16,0,answered,4.0,0.0,17.0,0.0,5418.0,9282.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
8283,2019-09-17,21:00:00,362,0,0,ringing,0.0,0.0,29.0,0.0,5394.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
8284,2019-09-17,21:01:00,115,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
8285,2019-09-17,21:17:00,88,0,480,answered,8.0,0.0,6.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
8286,2019-09-17,21:30:00,106,19,486,ringing,0.0,0.0,0.0,0.0,9214.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
8287,2019-09-17,21:40:00,0,0,487,answered,0.0,0.0,0.0,0.0,5430.0,8262.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
8288,2019-09-17,22:00:00,95,16,486,ringing,0.0,0.0,0.0,0.0,5424.0,9270.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8289,2019-09-17,22:00:00,198,0,0,answered,0.0,0.0,10.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
8290,2019-09-17,22:03:00,101,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
8291,2019-09-17,22:20:00,0,3,404,call-attempt,0.0,0.0,14.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8292,2019-09-17,22:20:00,457,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9280.0,279.0,313.0,Lon-Site,Lon-Site,TG8,TG0
8293,2019-09-17,22:43:00,156,16,0,answered,0.0,0.0,0.0,0.0,9173.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
8294,2019-09-17,22:57:00,444,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
8295,2019-09-17,23:00:00,80,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,228.0,Fran-Site,Fran-Site,NoTG,TG0
8296,2019-09-17,23:00:00,88,0,0,answered,0.0,0.0,2.0,0.0,5251.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8297,2019-09-17,23:00:00,413,16,404,answered,0.0,0.0,108.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
8298,2019-09-17,23:00:00,480,18,0,answered,0.0,0.0,0.0,0.0,9192.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
8299,2019-09-17,23:00:00,374,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
