,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
22218,2019-06-08,19:58:00,632,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
22219,2019-06-08,20:00:00,347,16,0,answered,0.0,0.0,4.0,0.0,5394.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22220,2019-06-08,20:00:00,375,17,404,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,410.0,Fran-Site,Fran-Site,us-trunk,es-trunk
22221,2019-06-08,20:00:00,416,0,480,ringing,41.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
22222,2019-06-08,20:00:00,92,16,487,answered,0.0,0.0,183.0,0.0,9170.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
22223,2019-06-08,20:30:00,217,19,0,answered,0.0,0.0,4.0,0.0,9170.0,9281.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
22224,2019-06-08,20:40:00,332,1,0,answered,7.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
22225,2019-06-08,20:54:00,110,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22226,2019-06-08,20:57:00,81,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22227,2019-06-08,20:57:00,471,1,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22228,2019-06-08,21:00:00,208,0,480,answered,5.0,0.0,0.0,0.0,9283.0,0.0,285.0,440.0,Lon-Site,Lon-Site,TG0,TG0
22229,2019-06-08,21:00:00,373,1,484,call-attempt,1.0,0.0,0.0,0.0,3161.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22230,2019-06-08,21:00:00,547,0,480,answered,0.0,2.0,0.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22231,2019-06-08,21:20:00,462,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
22232,2019-06-08,21:27:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
22233,2019-06-08,21:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22234,2019-06-07,,80,1,0,ringing,49.0,0.0,0.0,0.0,5762.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
22235,2019-06-07,15:00:00,175,19,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22236,2019-06-07,15:00:00,463,0,0,answered,0.0,3.0,0.0,0.0,5406.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
22237,2019-06-07,15:07:00,0,16,404,call-attempt,13.0,0.0,6.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22238,2019-06-07,15:10:00,365,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG4,TG0
22239,2019-06-07,15:10:00,407,0,0,answered,19.0,0.0,7.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22240,2019-06-07,15:32:00,448,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
22241,2019-06-07,16:00:00,0,0,0,call-attempt,2.0,2.0,0.0,0.0,6181.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
22242,2019-06-07,16:00:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
22243,2019-06-07,16:00:00,351,0,0,ringing,0.0,0.0,3.0,0.0,5609.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
22244,2019-06-07,16:05:00,358,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
22245,2019-06-07,16:15:00,476,0,404,answered,0.0,0.0,12.0,0.0,5418.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG8,TG0
22246,2019-06-07,16:23:00,83,3,0,ringing,0.0,0.0,0.0,0.0,9281.0,6295.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22247,2019-06-07,16:30:00,384,1,0,answered,0.0,0.0,0.0,2.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22248,2019-06-07,16:30:00,444,31,0,answered,0.0,0.0,7.0,0.0,9204.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
22249,2019-06-07,16:57:00,345,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9282.0,257.0,0.0,Lon-Site,Fran-Site,TG0,TG0
22250,2019-06-07,,352,1,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
22251,2019-06-07,17:00:00,424,0,404,ringing,0.0,0.0,4.0,0.0,1650.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22252,2019-06-07,0:00:00,86,0,0,answered,9.0,0.0,1.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
22253,2019-06-07,0:00:00,85,0,487,ringing,9.0,0.0,0.0,0.0,8757.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22254,2019-06-07,0:00:00,441,31,0,call-attempt,32.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22255,2019-06-07,0:30:00,312,1,404,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
22256,2019-06-07,1:00:00,407,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
22257,2019-06-07,1:20:00,380,16,404,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22258,2019-06-07,1:30:00,659,19,0,answered,0.0,1.0,0.0,0.0,5418.0,9267.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
22259,2019-06-07,2:16:00,414,0,0,answered,22.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22260,2019-06-07,2:30:00,108,31,487,answered,0.0,0.0,7.0,0.0,9288.0,9277.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
22261,2019-06-07,2:30:00,392,0,487,answered,0.0,0.0,51.0,0.0,9288.0,0.0,440.0,326.0,Lon-Site,Lon-Site,TG7,TG0
22262,2019-06-07,2:30:00,94,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22263,2019-06-07,2:30:00,280,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
22264,2019-06-07,2:42:00,375,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
22265,2019-06-07,3:30:00,355,1,487,answered,2.0,1.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG7
22266,2019-06-07,3:30:00,168,0,480,answered,5.0,1.0,11.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
22267,2019-06-07,3:34:00,86,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22268,2019-06-07,3:36:00,366,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
22269,2019-06-07,,465,1,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
22270,2019-06-07,4:45:00,461,0,0,ringing,7.0,0.0,26.0,0.0,9170.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
22271,2019-06-07,4:56:00,520,0,0,answered,0.0,0.0,26.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
22272,2019-06-07,5:00:00,98,0,0,ringing,0.0,0.0,13.0,0.0,0.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22273,2019-06-07,5:33:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
22274,2019-06-07,6:30:00,448,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22275,2019-06-07,6:49:00,135,16,486,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
22276,2019-06-07,7:20:00,410,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22277,2019-06-07,7:20:00,340,1,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22278,2019-06-07,7:30:00,305,0,404,answered,0.0,0.0,0.0,0.0,4581.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
22279,2019-06-07,8:00:00,703,16,0,call-attempt,0.0,0.0,1.0,0.0,5486.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
22280,2019-06-07,8:00:00,441,0,0,ringing,26.0,0.0,27.0,0.0,9283.0,8584.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22281,2019-06-07,8:19:00,92,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22282,2019-06-07,8:45:00,263,1,0,answered,0.0,0.0,0.0,1.0,9284.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
22283,2019-06-07,9:00:00,411,19,480,ringing,0.0,0.0,0.0,2.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
22284,2019-06-07,9:00:00,389,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Mia-Site,eu-trunk,TG0
22285,2019-06-07,9:30:00,172,1,0,answered,4.0,2.0,0.0,0.0,5437.0,6272.0,0.0,439.0,Fran-Site,Fran-Site,TG7,TG0
22286,2019-06-07,9:30:00,807,0,0,answered,23.0,2.0,0.0,0.0,0.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
22287,2019-06-07,9:35:00,400,0,0,answered,2.0,0.0,3.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
22288,2019-06-07,10:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,9214.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
22289,2019-06-07,10:00:00,558,102,404,answered,0.0,0.0,28.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
22290,2019-06-07,10:10:00,340,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22291,2019-06-07,10:25:00,444,31,0,answered,0.0,0.0,8.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
22292,2019-06-07,10:30:00,366,1,0,call-attempt,45.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
22293,2019-06-07,10:30:00,0,0,0,answered,24.0,0.0,2.0,0.0,9281.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
22294,2019-06-07,10:30:00,324,19,0,ringing,44.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
22295,2019-06-07,10:45:00,211,0,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22296,2019-06-07,11:17:00,236,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
22297,2019-06-07,11:19:00,694,0,0,answered,2.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,TG7,TG0
22298,2019-06-07,11:56:00,358,0,0,answered,1.0,0.0,1.0,0.0,5499.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
22299,2019-06-07,12:00:00,147,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
