,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
147266,2016-10-11,11:15:00,448,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147267,2016-10-11,11:30:00,735,0,0,answered,0.0,0.0,17.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
147268,2016-10-11,11:30:00,552,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
147269,2016-10-11,12:00:00,325,0,0,answered,19.0,0.0,6.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147270,2016-10-11,12:00:00,454,0,0,answered,0.0,0.0,14.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147271,2016-10-11,12:00:00,387,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147272,2016-10-11,12:00:32,302,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
147273,2016-10-11,12:07:00,5512,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,NoTG
147274,2016-10-11,12:30:00,376,0,487,answered,40.0,0.0,7.0,0.0,5443.0,0.0,285.0,440.0,Lon-Site,Fran-Site,TG5,TG0
147275,2016-10-11,12:53:00,86,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,331.0,439.0,Lon-Site,Lon-Site,TG8,TG8
147276,2016-10-11,12:55:00,0,16,486,answered,1.0,0.0,4.0,0.0,0.0,9284.0,331.0,318.0,Lon-Site,Lon-Site,TG8,es-trunk
147277,2016-10-11,13:00:00,349,31,0,answered,0.0,0.0,12.0,0.0,9203.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
147278,2016-10-11,13:02:00,814,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147279,2016-10-11,13:05:00,491,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
147280,2016-10-11,13:05:00,336,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
147281,2016-10-11,13:22:00,615,0,487,answered,2.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
147282,2016-10-11,13:30:00,55,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
147283,2016-10-11,13:56:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
147284,2016-10-11,14:00:00,311,0,480,answered,0.0,0.0,7.0,0.0,0.0,9288.0,235.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147285,2016-10-11,14:00:00,87,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
147286,2016-10-11,14:15:00,77,0,0,answered,1.0,0.0,8.0,0.0,9173.0,6272.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147287,2016-10-11,14:15:00,338,1,404,answered,0.0,0.0,0.0,0.0,6046.0,9282.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
147288,2016-10-11,14:30:00,726,0,404,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
147289,2016-10-11,14:30:00,390,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
147290,2016-10-11,15:00:00,340,0,487,answered,0.0,31.0,0.0,0.0,9288.0,8584.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
147291,2016-10-11,15:00:00,372,31,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
147292,2016-10-11,15:00:00,304,3,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
147293,2016-10-11,15:00:00,0,0,404,answered,14.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
147294,2016-10-11,15:15:00,476,0,404,answered,7.0,2.0,0.0,0.0,5418.0,0.0,311.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
147295,2016-10-11,15:15:00,120,1,0,answered,16.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
147296,2016-10-11,15:15:00,333,0,0,answered,0.0,0.0,6.0,0.0,5371.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147297,2016-10-11,15:30:00,175,0,486,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
147298,2016-10-11,15:40:00,79,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
147299,2016-10-11,15:44:00,359,1,0,answered,1.0,0.0,0.0,0.0,3676.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
