,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
192689,2015-11-06,23:00:00,431,16,0,call-attempt,24.0,0.0,0.0,1.0,0.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192690,2015-11-06,23:10:00,721,16,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192691,2015-11-06,23:17:00,155,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,TG0
192692,2015-11-06,23:20:00,73,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
192693,2015-11-06,23:30:00,0,0,487,call-attempt,3.0,0.0,13.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
192694,2015-11-06,23:55:00,444,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
192695,2015-11-05,0:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192696,2015-11-05,0:40:00,430,31,0,answered,0.0,0.0,133.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192697,2015-11-05,0:44:00,0,21,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
192698,2015-11-05,1:00:00,110,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192699,2015-11-05,1:30:00,327,0,0,answered,49.0,0.0,6.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
