,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
217518,2015-05-15,10:00:00,0,1,0,answered,0.0,0.0,3.0,0.0,9278.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
217519,2015-05-15,10:15:00,444,16,0,answered,1.0,0.0,0.0,0.0,9261.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
217520,2015-05-15,10:30:00,128,0,480,ringing,0.0,0.0,0.0,0.0,6063.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
217521,2015-05-15,10:30:00,362,0,0,answered,2.0,0.0,7.0,0.0,5762.0,9283.0,433.0,440.0,Lon-Site,Lon-Site,TG5,TG0
217522,2015-05-15,11:00:00,112,19,0,call-attempt,0.0,0.0,3.0,2.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217523,2015-05-15,11:30:00,0,16,487,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217524,2015-05-15,11:30:00,457,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
217525,2015-05-15,11:30:00,84,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
217526,2015-05-15,11:35:00,376,31,486,answered,8.0,0.0,0.0,0.0,0.0,9283.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217527,2015-05-15,11:40:00,58,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
217528,2015-05-15,11:40:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
217529,2015-05-15,11:40:00,419,0,0,answered,0.0,1.0,0.0,0.0,5437.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
217530,2015-05-15,12:00:00,387,31,480,answered,22.0,0.0,29.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217531,2015-05-15,12:00:00,373,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
217532,2015-05-15,12:00:00,118,19,0,ringing,0.0,0.0,2.0,0.0,5418.0,9285.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
217533,2015-05-15,12:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
217534,2015-05-15,12:00:00,330,0,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
217535,2015-05-15,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5376.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217536,2015-05-15,12:01:00,98,0,0,answered,0.0,0.0,2.0,6.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
217537,2015-05-15,12:15:00,206,3,0,answered,0.0,0.0,0.0,0.0,5531.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217538,2015-05-15,12:25:00,423,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
217539,2015-05-15,12:30:00,457,0,404,answered,0.0,0.0,0.0,0.0,5000.0,9274.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
217540,2015-05-15,12:30:00,789,0,0,answered,2.0,0.0,0.0,1.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217541,2015-05-15,12:45:00,375,21,487,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,280.0,411.0,Lon-Site,Lon-Site,NoTG,NoTG
217542,2015-05-15,12:45:00,368,0,404,call-attempt,0.0,1.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
217543,2015-05-15,12:50:00,0,16,487,ringing,0.0,0.0,0.0,0.0,6046.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217544,2015-05-15,12:50:00,0,16,487,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
217545,2015-05-15,12:55:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
217546,2015-05-15,12:55:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
217547,2015-05-15,13:00:00,410,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
217548,2015-05-15,13:00:00,79,0,404,answered,1.0,0.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
217549,2015-05-15,13:19:00,444,31,0,answered,0.0,0.0,0.0,0.0,0.0,6252.0,308.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
217550,2015-05-15,13:26:00,108,0,487,answered,0.0,0.0,3.0,0.0,0.0,9287.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
217551,2015-05-15,13:30:00,405,18,487,answered,0.0,2.0,1.0,0.0,5412.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
217552,2015-05-15,13:42:00,449,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6356.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217553,2015-05-15,13:45:00,84,0,500,ringing,0.0,0.0,20.0,0.0,9287.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217554,2015-05-15,13:52:00,314,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
217555,2015-05-15,14:00:00,389,16,480,answered,1.0,0.0,0.0,1.0,5412.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
217556,2015-05-15,14:00:00,88,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217557,2015-05-15,14:10:00,0,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
217558,2015-05-15,14:15:00,461,17,487,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
217559,2015-05-15,14:16:00,300,0,0,answered,13.0,0.0,7.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
217560,2015-05-15,14:28:00,390,1,0,answered,0.0,0.0,0.0,0.0,6054.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
217561,2015-05-15,14:45:00,309,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
217562,2015-05-15,14:50:00,182,16,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
217563,2015-05-15,15:00:00,83,31,0,call-attempt,18.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217564,2015-05-15,15:00:00,431,16,0,answered,0.0,0.0,24.0,0.0,9284.0,9292.0,279.0,366.0,Fran-Site,Fran-Site,eu-trunk,TG0
217565,2015-05-15,15:25:00,442,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
217566,2015-05-15,15:30:00,0,31,487,answered,2.0,0.0,5.0,0.0,6079.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
217567,2015-05-15,15:30:00,406,28,487,answered,0.0,0.0,2.0,1.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
217568,2015-05-15,15:30:00,517,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,277.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
217569,2015-05-15,15:40:00,82,17,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
217570,2015-05-15,15:45:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
217571,2015-05-15,15:45:00,0,0,480,ringing,0.0,0.0,5.0,0.0,9274.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
217572,2015-05-15,16:00:00,449,0,0,ringing,0.0,0.0,0.0,0.0,5486.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
217573,2015-05-15,16:00:00,371,21,0,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,us-trunk,TG0
217574,2015-05-15,16:00:00,307,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
217575,2015-05-15,16:05:00,420,3,480,answered,16.0,0.0,17.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
217576,2015-05-15,16:18:00,441,19,0,answered,0.0,3.0,1.0,0.0,5443.0,6295.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG0
217577,2015-05-15,16:19:00,80,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
217578,2015-05-15,16:30:00,274,0,0,answered,0.0,0.0,0.0,0.0,5911.0,6356.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
217579,2015-05-15,16:35:00,357,1,0,ringing,0.0,0.0,0.0,0.0,6163.0,9256.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
217580,2015-05-15,16:40:00,82,16,0,ringing,0.0,0.0,21.0,1.0,9320.0,8262.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
217581,2015-05-15,16:40:00,97,3,0,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
217582,2015-05-15,16:45:00,81,0,404,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
217583,2015-05-15,16:45:00,294,0,0,answered,45.0,0.0,0.0,0.0,5400.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
217584,2015-05-15,16:45:00,82,102,0,answered,0.0,1.0,3.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
217585,2015-05-15,17:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
217586,2015-05-15,17:00:00,419,0,0,answered,0.0,0.0,5.0,0.0,5430.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
217587,2015-05-15,17:00:00,424,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,190.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
217588,2015-05-15,17:08:00,660,0,480,ringing,0.0,0.0,5.0,2.0,5443.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG7,TG0
217589,2015-05-15,17:29:00,378,0,404,answered,0.0,0.0,4.0,0.0,5376.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
217590,2015-05-15,17:29:00,155,0,0,answered,0.0,0.0,2.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
217591,2015-05-15,17:29:00,339,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
217592,2015-05-15,17:29:00,855,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,us-trunk,TG0
217593,2015-05-15,17:30:00,182,31,0,call-attempt,5.0,0.0,26.0,0.0,5406.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217594,2015-05-15,17:30:00,384,0,480,call-attempt,7.0,0.0,1.0,0.0,5437.0,4650.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
217595,2015-05-15,17:30:00,359,1,0,answered,2.0,14.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
217596,2015-05-15,17:30:00,76,0,404,answered,0.0,0.0,1.0,1.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
217597,2015-05-15,17:30:00,463,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6295.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
217598,2015-05-15,17:30:00,430,16,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
217599,2015-05-15,17:45:00,338,31,0,answered,3.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
