,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
66744,2018-07-05,1:57:00,82,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
66745,2018-07-05,2:00:00,370,21,0,answered,0.0,0.0,32.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
66746,2018-07-05,2:00:00,0,19,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66747,2018-07-05,2:00:00,86,0,487,ringing,0.0,0.0,0.0,6.0,9288.0,0.0,279.0,419.0,Lon-Site,Lon-Site,TG6,TG8
66748,2018-07-05,2:09:00,350,0,0,ringing,1.0,0.0,16.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
66749,2018-07-05,2:20:00,380,0,0,ringing,0.0,0.0,3.0,0.0,9287.0,0.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
66750,2018-07-05,2:21:00,444,0,487,answered,2.0,0.0,0.0,0.0,5486.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
66751,2018-07-05,2:29:00,293,17,480,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
66752,2018-07-05,2:30:00,87,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
66753,2018-07-05,2:42:00,398,0,0,answered,0.0,1.0,0.0,0.0,6138.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66754,2018-07-05,20:00:00,335,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9287.0,436.0,439.0,Lon-Site,Lon-Site,TG0,TG0
66755,2018-07-05,3:00:00,441,0,0,ringing,19.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
66756,2018-07-05,3:00:00,296,16,480,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
66757,2018-07-05,3:25:00,388,0,0,ringing,0.0,0.0,5.0,0.0,9166.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66758,2018-07-05,3:54:00,352,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66759,2018-07-05,4:00:00,338,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9276.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
66760,2018-07-05,4:01:00,350,0,0,ringing,3.0,0.0,0.0,0.0,5741.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66761,2018-07-05,4:01:00,120,0,0,ringing,0.0,0.0,51.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66762,2018-07-05,4:20:57,624,0,404,ringing,0.0,0.0,0.0,0.0,5119.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
66763,2018-07-05,4:24:00,238,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66764,2018-07-05,4:55:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
66765,2018-07-05,4:55:00,386,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
66766,2018-07-05,5:11:00,369,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
66767,2018-07-05,5:55:00,80,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
66768,2018-07-05,,552,1,404,answered,0.0,6.0,5.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
66769,2018-07-05,6:00:00,312,16,487,ringing,0.0,0.0,5.0,0.0,5424.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
66770,2018-07-05,6:00:00,78,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
66771,2018-07-05,6:00:00,384,0,0,answered,29.0,0.0,4.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
66772,2018-07-05,6:10:00,393,16,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
66773,2018-07-05,9:00:00,392,0,0,answered,40.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
66774,2018-07-05,9:15:00,388,0,0,answered,7.0,0.0,6.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
66775,2018-07-05,9:30:00,80,0,487,answered,0.0,0.0,7.0,0.0,5430.0,9286.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66776,2018-07-05,10:00:00,0,31,484,ringing,19.0,0.0,12.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
66777,2018-07-05,10:00:00,421,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66778,2018-07-05,12:30:00,586,19,0,answered,0.0,0.0,8.0,0.0,0.0,6406.0,269.0,0.0,Fran-Site,Lon-Site,TG5,TG0
66779,2018-07-05,12:40:00,541,0,480,ringing,0.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
66780,2018-07-05,12:45:00,340,21,0,ringing,8.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
66781,2018-07-05,13:00:00,331,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
66782,2018-07-05,13:00:00,320,19,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,284.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
66783,2018-07-05,13:30:00,0,0,404,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
66784,2018-07-05,13:30:00,77,21,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
66785,2018-07-05,13:36:00,398,1,0,answered,3.0,0.0,0.0,0.0,0.0,9285.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66786,2018-07-05,14:00:00,0,0,0,answered,1.0,0.0,1.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
66787,2018-07-05,14:00:00,98,3,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
66788,2018-07-05,14:00:00,391,0,0,answered,0.0,0.0,1.0,0.0,5437.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
66789,2018-07-05,14:00:00,238,3,404,ringing,0.0,0.0,2.0,0.0,9320.0,9280.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
66790,2018-07-05,14:30:00,345,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
66791,2018-07-05,14:40:00,685,0,487,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
66792,2018-07-05,15:00:00,305,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
66793,2018-07-05,15:00:00,175,3,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
66794,2018-07-05,15:30:00,325,21,0,answered,0.0,0.0,0.0,0.0,9287.0,6406.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
66795,2018-07-05,15:39:00,437,16,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,436.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
66796,2018-07-05,16:00:00,855,19,404,ringing,0.0,0.0,0.0,0.0,5762.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
66797,2018-07-05,16:00:00,347,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
66798,2018-07-05,16:00:00,267,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
66799,2018-07-05,16:00:00,112,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
