,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
129724,2017-02-27,18:15:00,404,102,487,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
129725,2017-02-27,18:30:00,351,0,480,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
129726,2017-02-27,19:00:00,84,16,486,answered,1.0,0.0,28.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129727,2017-02-27,19:20:00,396,31,0,answered,0.0,0.0,14.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
129728,2017-02-27,19:55:00,444,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
129729,2017-02-27,20:00:00,471,0,0,ringing,0.0,2.0,0.0,0.0,9214.0,9284.0,270.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
129730,2017-02-27,20:00:00,115,16,486,call-attempt,3.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
129731,2017-02-27,20:20:00,866,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
129732,2017-02-27,22:16:00,735,0,404,answered,44.0,0.0,4.0,0.0,9288.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
129733,2017-02-27,23:30:00,437,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
129734,2017-02-26,0:14:00,81,0,480,answered,0.0,3.0,8.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
129735,2017-02-26,0:15:00,452,0,0,answered,0.0,0.0,8.0,0.0,9277.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129736,2017-02-26,0:21:00,338,31,404,answered,0.0,0.0,0.0,1.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129737,2017-02-26,0:48:00,534,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
129738,2017-02-26,,424,0,404,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129739,2017-02-26,1:01:00,263,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
129740,2017-02-26,1:05:00,350,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
129741,2017-02-26,2:00:00,458,0,0,call-attempt,0.0,0.0,29.0,0.0,9214.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
129742,2017-02-26,2:00:00,338,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
129743,2017-02-26,2:00:00,141,31,0,ringing,0.0,1.0,0.0,0.0,9170.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
129744,2017-02-26,2:13:00,206,0,484,answered,0.0,0.0,1.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
129745,2017-02-26,2:30:00,299,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129746,2017-02-26,2:32:00,88,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129747,2017-02-26,3:18:00,485,21,0,answered,0.0,0.0,20.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
129748,2017-02-26,3:45:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,426.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
129749,2017-02-26,5:30:00,147,1,0,answered,22.0,0.0,8.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
129750,2017-02-26,7:00:00,433,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
129751,2017-02-26,7:15:00,372,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
129752,2017-02-26,8:00:00,0,0,404,answered,0.0,0.0,2.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129753,2017-02-26,8:00:00,86,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129754,2017-02-26,8:00:00,593,0,487,answered,7.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129755,2017-02-26,8:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
129756,2017-02-26,8:00:00,412,0,0,answered,0.0,0.0,36.0,0.0,9192.0,9288.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129757,2017-02-26,8:30:00,81,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129758,2017-02-26,8:45:00,58,16,0,call-attempt,4.0,0.0,0.0,0.0,5437.0,0.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
129759,2017-02-26,0:04:00,373,31,0,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,297.0,440.0,Lon-Site,Lon-Site,TG7,TG0
129760,2017-02-26,9:00:00,483,0,0,call-attempt,2.0,0.0,2.0,0.0,0.0,9287.0,0.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
129761,2017-02-26,9:00:00,80,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129762,2017-02-26,9:15:00,78,0,0,answered,0.0,0.0,22.0,0.0,9187.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
129763,2017-02-26,9:19:00,411,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
129764,2017-02-26,9:28:00,326,1,404,answered,0.0,0.0,17.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129765,2017-02-26,9:30:00,374,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
129766,2017-02-26,10:24:00,300,19,0,answered,26.0,0.0,0.0,1.0,9283.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129767,2017-02-26,10:30:00,78,0,486,answered,0.0,0.0,17.0,0.0,5412.0,0.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
129768,2017-02-26,11:00:00,516,0,487,ringing,0.0,0.0,0.0,0.0,5828.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
129769,2017-02-26,11:00:00,0,17,0,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
129770,2017-02-26,12:00:00,350,0,0,answered,0.0,0.0,2.0,0.0,9199.0,0.0,319.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
129771,2017-02-26,12:00:00,0,1,0,answered,2.0,0.0,26.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129772,2017-02-26,12:00:00,470,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129773,2017-02-26,12:00:00,89,21,0,ringing,0.0,0.0,2.0,1.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
129774,2017-02-26,12:00:00,89,19,404,answered,0.0,0.0,22.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
129775,2017-02-26,12:00:00,348,16,480,answered,2.0,2.0,2.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
129776,2017-02-26,12:30:00,127,0,487,answered,16.0,0.0,2.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
129777,2017-02-26,12:45:00,394,16,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
129778,2017-02-26,12:48:00,412,0,486,answered,0.0,0.0,0.0,0.0,5429.0,0.0,279.0,431.0,Fran-Site,Fran-Site,NoTG,TG0
129779,2017-02-26,13:30:00,0,0,404,answered,1.0,0.0,0.0,0.0,0.0,8584.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129780,2017-02-26,14:00:00,197,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
129781,2017-02-26,14:00:00,293,0,404,ringing,0.0,0.0,0.0,1.0,9288.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
129782,2017-02-26,14:00:00,335,0,0,ringing,2.0,0.0,0.0,0.0,5412.0,0.0,263.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
129783,2017-02-26,14:00:00,388,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
129784,2017-02-26,14:10:00,267,0,480,answered,0.0,0.0,32.0,0.0,9284.0,9288.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129785,2017-02-26,14:10:00,381,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
129786,2017-02-26,14:30:00,348,21,0,answered,7.0,0.0,5.0,0.0,9284.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
129787,2017-02-26,14:30:00,667,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
129788,2017-02-26,14:40:00,0,16,0,answered,18.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
129789,2017-02-26,14:40:00,366,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129790,2017-02-26,15:03:00,0,0,0,answered,0.0,0.0,7.0,0.0,5533.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
129791,2017-02-26,15:08:00,360,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
129792,2017-02-26,15:15:00,439,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
129793,2017-02-26,15:18:00,117,19,0,answered,1.0,0.0,4.0,0.0,5371.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129794,2017-02-26,15:30:00,492,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129795,2017-02-26,15:30:00,422,17,0,ringing,0.0,0.0,0.0,0.0,9230.0,9284.0,0.0,332.0,Fran-Site,Lon-Site,TG0,es-trunk
129796,2017-02-26,,0,19,484,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129797,2017-02-26,16:30:00,378,31,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
129798,2017-02-26,16:55:00,347,0,0,answered,59206.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129799,2017-02-26,16:55:00,522,1,0,ringing,7.0,0.0,0.0,0.0,9288.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
