,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
129017,2017-03-06,18:30:00,855,0,0,ringing,26.0,0.0,0.0,0.0,5556.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129018,2017-03-06,19:00:00,543,16,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129019,2017-03-06,19:10:00,376,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129020,2017-03-06,19:30:00,332,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
129021,2017-03-06,19:30:00,384,0,0,answered,0.0,0.0,1.0,0.0,9214.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
129022,2017-03-06,19:40:00,509,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129023,2017-03-06,19:55:00,2084,0,0,ringing,1.0,0.0,0.0,0.0,5505.0,9288.0,263.0,0.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
129024,2017-03-06,19:55:00,87,16,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
129025,2017-03-06,20:00:00,112,31,0,ringing,32.0,1.0,0.0,0.0,9320.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
129026,2017-03-06,20:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5406.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129027,2017-03-06,20:00:00,327,0,487,answered,0.0,5.0,0.0,2.0,0.0,9284.0,316.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
129028,2017-03-06,20:00:00,461,31,0,answered,0.0,0.0,4.0,0.0,9173.0,9284.0,319.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
129029,2017-03-06,20:30:00,406,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,201.0,437.0,Fran-Site,Lon-Site,NoTG,TG0
129030,2017-03-06,20:45:00,79,1,0,answered,0.0,0.0,2.0,0.0,5430.0,0.0,279.0,319.0,Lon-Site,Lon-Site,us-trunk,TG0
129031,2017-03-06,21:00:00,127,19,487,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
129032,2017-03-06,21:30:00,88,0,0,answered,1.0,0.0,9.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
129033,2017-03-06,21:32:00,357,1,0,answered,18.0,0.0,0.0,0.0,5499.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
129034,2017-03-06,21:34:00,86,0,0,ringing,1.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
129035,2017-03-06,22:00:00,394,0,0,answered,4.0,15.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
129036,2017-03-06,22:00:00,441,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
129037,2017-03-06,22:00:00,351,0,0,answered,2.0,6.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129038,2017-03-06,23:25:00,564,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
129039,2017-03-06,23:26:00,320,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
129040,2017-03-06,23:40:00,0,0,0,ringing,1.0,0.0,0.0,0.0,9214.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129041,2017-03-05,0:00:00,90,16,0,answered,7.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
129042,2017-03-05,0:00:00,88,0,404,answered,0.0,0.0,5.0,0.0,5000.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
129043,2017-03-05,0:01:00,177,31,0,answered,0.0,0.0,0.0,0.0,5406.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129044,2017-03-05,0:10:00,437,17,0,answered,1.0,0.0,21.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129045,2017-03-05,0:30:00,110,0,0,ringing,0.0,0.0,0.0,0.0,5570.0,0.0,438.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
129046,2017-03-05,1:01:00,412,0,0,answered,0.0,1.0,3.0,0.0,5499.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG0
129047,2017-03-05,1:02:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129048,2017-03-05,1:20:00,228,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
129049,2017-03-05,1:35:00,0,1,0,ringing,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
129050,2017-03-05,1:40:00,327,0,480,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
129051,2017-03-05,1:52:00,0,0,0,ringing,1.0,5.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129052,2017-03-05,1:58:00,79,0,404,answered,28.0,0.0,0.0,0.0,9187.0,9288.0,0.0,365.0,Lon-Site,Fran-Site,TG0,es-trunk
129053,2017-03-05,2:00:00,206,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,284.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
129054,2017-03-05,2:30:00,356,1,480,answered,8.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129055,2017-03-05,2:40:00,0,17,0,answered,2.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
129056,2017-03-05,3:45:00,97,0,486,answered,2.0,0.0,0.0,102.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
129057,2017-03-05,4:31:00,82,0,404,answered,2.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129058,2017-03-05,5:00:00,149,0,0,answered,0.0,0.0,2.0,0.0,6046.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG0
129059,2017-03-05,6:00:00,362,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129060,2017-03-05,6:08:00,80,0,0,answered,36.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG6
129061,2017-03-05,6:30:00,419,31,404,ringing,0.0,33.0,0.0,0.0,5418.0,6482.0,279.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
129062,2017-03-05,6:30:00,586,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,337.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
129063,2017-03-05,7:00:00,431,1,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,335.0,439.0,Fran-Site,Fran-Site,TG1,TG0
129064,2017-03-05,8:10:00,359,0,0,answered,0.0,31.0,0.0,0.0,9271.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129065,2017-03-05,8:30:00,383,31,0,answered,9.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
129066,2017-03-05,8:45:00,387,31,487,answered,3.0,0.0,26.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
129067,2017-03-05,9:55:00,372,19,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
129068,2017-03-05,9:55:00,413,1,0,answered,38.0,0.0,11.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129069,2017-03-05,10:10:00,0,0,480,answered,0.0,0.0,0.0,0.0,1650.0,9323.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129070,2017-03-05,10:15:00,386,16,0,answered,0.0,0.0,7.0,0.0,5430.0,0.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
129071,2017-03-05,11:00:00,348,0,0,answered,12.0,0.0,3.0,0.0,9284.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
129072,2017-03-05,11:30:00,373,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,TG5,TG0
129073,2017-03-05,11:52:00,350,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
129074,2017-03-05,12:00:00,856,0,0,answered,0.0,0.0,1.0,1.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129075,2017-03-05,12:00:00,396,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
129076,2017-03-05,12:00:00,413,0,0,answered,16.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
129077,2017-03-05,12:15:00,245,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,433.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
129078,2017-03-05,12:29:00,300,16,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
129079,2017-03-05,12:30:00,361,0,0,ringing,0.0,0.0,0.0,0.0,5533.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
129080,2017-03-05,12:30:00,517,0,0,ringing,0.0,0.0,0.0,0.0,5119.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
129081,2017-03-05,12:45:00,419,21,404,answered,0.0,0.0,0.0,0.0,5455.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
129082,2017-03-05,12:50:00,106,0,480,answered,4.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
129083,2017-03-05,12:50:00,612,102,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
129084,2017-03-05,12:55:00,294,0,0,call-attempt,49.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129085,2017-03-05,13:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
129086,2017-03-05,13:00:00,55,21,480,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
129087,2017-03-05,13:00:00,374,0,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
129088,2017-03-05,13:23:00,0,0,480,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
129089,2017-03-05,13:25:00,393,1,480,answered,2.0,0.0,0.0,0.0,9288.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
129090,2017-03-05,13:32:00,0,17,484,call-attempt,3.0,0.0,4.0,0.0,9286.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
129091,2017-03-05,14:20:00,314,0,404,answered,24.0,0.0,1.0,0.0,5609.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
129092,2017-03-05,14:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
129093,2017-03-05,15:00:00,0,0,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,Mia-Site,Fran-Site,TG7,es-trunk
129094,2017-03-05,15:00:00,332,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
129095,2017-03-05,15:00:00,369,3,0,answered,1.0,0.0,0.0,1.0,0.0,9262.0,278.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
129096,2017-03-05,15:00:00,661,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
129097,2017-03-05,15:20:00,248,0,404,ringing,9.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
129098,2017-03-05,15:30:00,532,0,0,answered,1.0,0.0,0.0,0.0,5430.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
129099,2017-03-05,15:30:00,448,19,0,answered,0.0,0.0,15.0,0.0,5505.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
