,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
165732,2016-06-06,15:00:00,77,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165733,2016-06-06,15:00:00,510,19,404,answered,0.0,0.0,0.0,1.0,9204.0,0.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,TG4
165734,2016-06-06,15:13:00,370,0,404,answered,0.0,0.0,1.0,0.0,0.0,6544.0,278.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
165735,2016-06-06,15:30:00,446,0,487,answered,3.0,0.0,5.0,0.0,9284.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165736,2016-06-06,15:30:00,80,16,487,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165737,2016-06-06,15:40:00,599,0,0,answered,41.0,0.0,0.0,0.0,9284.0,9283.0,311.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
165738,2016-06-06,16:00:00,81,3,0,answered,0.0,0.0,22.0,0.0,5418.0,9288.0,190.0,440.0,Lon-Site,Lon-Site,TG0,TG0
165739,2016-06-06,16:00:00,78,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
165740,2016-06-06,16:00:00,172,0,0,ringing,0.0,1.0,27.0,0.0,5412.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
165741,2016-06-06,16:10:00,145,0,480,answered,0.0,0.0,14.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
165742,2016-06-06,16:30:00,92,3,0,answered,5.0,0.0,0.0,0.0,5533.0,9288.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
165743,2016-06-06,16:30:00,574,0,0,answered,5.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165744,2016-06-06,16:30:00,105,16,404,ringing,1.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165745,2016-06-06,16:30:00,0,31,404,ringing,0.0,0.0,12.0,0.0,5455.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165746,2016-06-06,16:40:00,401,16,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165747,2016-06-06,16:40:00,102,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
165748,2016-06-06,16:45:00,0,0,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165749,2016-06-06,16:45:00,387,19,0,call-attempt,0.0,0.0,0.0,0.0,4860.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165750,2016-06-06,17:00:00,79,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6359.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165751,2016-06-06,17:00:00,637,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
165752,2016-06-06,17:10:00,543,0,0,ringing,2.0,0.0,2.0,0.0,5609.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165753,2016-06-06,17:30:00,541,1,404,ringing,0.0,0.0,20.0,1.0,9288.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165754,2016-06-06,17:35:00,425,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
165755,2016-06-06,17:35:00,418,0,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
165756,2016-06-06,17:45:00,80,1,404,answered,0.0,0.0,7.0,6.0,5418.0,9284.0,440.0,440.0,Mia-Site,Mia-Site,eu-trunk,TG0
165757,2016-06-06,18:00:00,965,0,0,answered,25.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165758,2016-06-06,18:00:00,88,0,487,ringing,7.0,0.0,0.0,0.0,5418.0,0.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165759,2016-06-06,18:00:00,293,0,0,answered,0.0,0.0,4.0,0.0,6129.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165760,2016-06-06,18:00:00,196,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
165761,2016-06-06,18:00:00,294,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
165762,2016-06-06,18:30:00,0,0,0,answered,2.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
165763,2016-06-06,18:30:00,84,19,404,answered,0.0,0.0,16.0,0.0,5418.0,9274.0,437.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
165764,2016-06-06,18:40:00,99,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165765,2016-06-06,18:50:00,390,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
165766,2016-06-06,18:50:00,440,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
165767,2016-06-06,18:55:00,0,0,0,ringing,0.0,1.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165768,2016-06-06,19:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
165769,2016-06-06,19:00:00,637,1,0,answered,0.0,3.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
165770,2016-06-06,22:00:00,599,19,0,answered,1.0,0.0,1.0,0.0,9288.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165771,2016-06-06,22:10:00,391,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165772,2016-06-06,22:15:00,83,0,487,ringing,0.0,0.0,5.0,1.0,9192.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
165773,2016-06-06,22:25:00,488,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165774,2016-06-06,22:30:00,412,19,0,answered,1.0,0.0,5.0,0.0,9121.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165775,2016-06-06,22:35:00,586,16,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
165776,2016-06-06,22:35:00,404,0,0,answered,0.0,0.0,7.0,0.0,8262.0,8265.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
165777,2016-06-06,22:35:00,370,0,0,answered,7.0,0.0,7.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
165778,2016-06-06,22:40:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
165779,2016-06-06,23:00:00,380,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
165780,2016-06-06,23:00:00,81,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
165781,2016-06-06,23:28:00,234,1,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
165782,2016-06-06,23:30:00,608,31,0,ringing,0.0,0.0,0.0,0.0,6425.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165783,2016-06-06,23:30:00,442,1,0,answered,0.0,0.0,7.0,1.0,9320.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
165784,2016-06-06,23:30:00,422,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
165785,2016-06-06,23:40:00,526,31,486,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
165786,2016-06-06,23:45:00,399,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165787,2016-06-06,23:50:00,473,31,0,ringing,7.0,0.0,0.0,0.0,5119.0,9284.0,440.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
165788,2016-06-05,13:00:00,383,0,0,call-attempt,0.0,0.0,0.0,0.0,3155.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165789,2016-06-05,13:00:00,614,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
165790,2016-06-05,13:00:00,74,31,0,answered,0.0,1.0,6.0,0.0,9173.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
165791,2016-06-05,13:25:00,459,0,0,answered,16.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
165792,2016-06-05,13:30:00,362,0,480,answered,0.0,0.0,0.0,0.0,5556.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
165793,2016-06-05,13:30:00,371,0,0,answered,1.0,0.0,24.0,1.0,5418.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165794,2016-06-05,13:45:00,307,0,487,ringing,0.0,0.0,6.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165795,2016-06-05,13:50:00,470,16,404,answered,0.0,2.0,3.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
165796,2016-06-05,13:55:00,680,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165797,2016-06-05,14:00:00,304,0,487,answered,0.0,0.0,3.0,0.0,8225.0,9320.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165798,2016-06-05,14:00:00,372,0,200,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165799,2016-06-05,14:30:00,0,0,480,answered,9.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
