,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
207959,2015-07-20,2:15:00,125,0,487,answered,1.0,0.0,0.0,1.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
207960,2015-07-20,2:40:00,0,31,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,313.0,Lon-Site,Lon-Site,NoTG,TG0
207961,2015-07-20,3:04:00,335,19,480,call-attempt,39.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207962,2015-07-20,3:04:00,380,0,487,answered,4.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,Fran-Site,Lon-Site,eu-trunk,TG0
207963,2015-07-20,3:20:00,423,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
207964,2015-07-20,3:35:00,88,31,0,ringing,0.0,0.0,0.0,0.0,5449.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
207965,2015-07-20,3:45:00,5535,16,0,answered,0.0,3.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
207966,2015-07-20,4:00:00,706,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
207967,2015-07-20,4:00:00,547,1,487,ringing,0.0,0.0,6.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
207968,2015-07-20,4:15:00,132,3,487,answered,0.0,2.0,0.0,0.0,0.0,9288.0,301.0,440.0,WaDC-Site,Lon-Site,TG0,NoTG
207969,2015-07-20,4:15:00,440,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207970,2015-07-20,4:25:18,694,1,0,answered,2.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
207971,2015-07-20,5:28:00,340,16,0,ringing,0.0,15.0,0.0,0.0,9203.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
207972,2015-07-20,5:45:00,408,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207973,2015-07-20,7:00:00,405,0,404,answered,0.0,0.0,0.0,0.0,5570.0,6359.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
207974,2015-07-20,7:00:00,330,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,437.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
207975,2015-07-20,7:00:00,113,19,0,ringing,0.0,0.0,0.0,0.0,5400.0,9284.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
207976,2015-07-20,7:00:00,80,3,487,ringing,22.0,0.0,1.0,0.0,9284.0,9285.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
207977,2015-07-20,7:00:00,280,0,0,ringing,0.0,0.0,0.0,0.0,5324.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
207978,2015-07-20,7:00:00,402,0,480,answered,0.0,0.0,5.0,0.0,9282.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
207979,2015-07-20,7:13:00,410,16,0,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,201.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
207980,2015-07-20,7:30:00,355,0,487,ringing,0.0,0.0,0.0,0.0,5430.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
207981,2015-07-20,8:00:00,408,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
207982,2015-07-20,8:00:00,97,20,487,ringing,0.0,0.0,1.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207983,2015-07-20,8:00:00,173,31,486,ringing,0.0,0.0,3.0,0.0,5480.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
207984,2015-07-20,8:30:00,81,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
207985,2015-07-20,9:00:00,111,0,0,ringing,0.0,0.0,16.0,0.0,9288.0,9288.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
207986,2015-07-20,9:10:00,419,16,404,answered,29.0,0.0,61.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
207987,2015-07-20,9:10:00,87,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,us-trunk,NoTG
207988,2015-07-20,10:00:00,84,16,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
207989,2015-07-20,10:20:00,104,0,0,answered,36.0,0.0,6.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
207990,2015-07-20,10:51:00,2249,0,0,ringing,0.0,0.0,1.0,0.0,8262.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
207991,2015-07-20,11:00:00,368,0,487,ringing,0.0,0.0,5.0,0.0,9288.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207992,2015-07-20,11:00:00,510,0,404,answered,1.0,0.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
207993,2015-07-20,11:00:00,398,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,190.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
207994,2015-07-20,11:00:00,0,0,484,answered,0.0,6.0,37.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
207995,2015-07-20,11:00:00,88,0,487,answered,1.0,0.0,7.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
207996,2015-07-20,11:30:00,473,16,0,ringing,0.0,0.0,6.0,0.0,9286.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
207997,2015-07-20,11:40:00,74,0,0,answered,0.0,0.0,23.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207998,2015-07-20,11:56:00,77,1,0,ringing,0.0,0.0,21.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207999,2015-07-20,12:00:00,374,31,0,call-attempt,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
