,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
25424,2019-05-17,23:06:00,0,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
25425,2019-05-17,23:25:00,547,0,487,answered,0.0,0.0,5.0,0.0,9287.0,9287.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25426,2019-05-16,0:00:00,331,31,0,answered,0.0,0.0,0.0,0.0,5382.0,9295.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG6
25427,2019-05-16,0:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
25428,2019-05-16,0:11:00,383,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
25429,2019-05-16,0:22:00,120,0,487,answered,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
25430,2019-05-16,0:25:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
25431,2019-05-16,0:25:00,392,17,0,ringing,0.0,0.0,3.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25432,2019-05-16,,473,1,404,answered,0.0,31.0,0.0,1.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
25433,2019-05-16,1:00:00,620,3,0,answered,0.0,31.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25434,2019-05-16,1:30:00,517,0,486,answered,1.0,0.0,14.0,0.0,6181.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
25435,2019-05-16,1:30:00,372,1,0,ringing,3.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
25436,2019-05-16,1:30:00,248,0,0,answered,3.0,0.0,0.0,0.0,5762.0,9287.0,434.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
25437,2019-05-16,1:40:00,319,1,0,ringing,0.0,0.0,21.0,0.0,5424.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
25438,2019-05-16,1:45:00,0,0,0,answered,3.0,0.0,0.0,0.0,5531.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25439,2019-05-16,1:45:00,948,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
25440,2019-05-16,2:00:00,383,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
25441,2019-05-16,2:00:00,86,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25442,2019-05-16,2:00:00,449,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
25443,2019-05-16,3:08:00,398,0,0,call-attempt,0.0,0.0,0.0,0.0,6138.0,0.0,317.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
25444,2019-05-16,3:08:00,331,0,404,ringing,47.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,TG0,NoTG
25445,2019-05-16,3:08:00,389,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25446,2019-05-16,7:00:00,382,31,0,answered,33.0,0.0,0.0,0.0,5394.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
25447,2019-05-16,7:00:00,577,3,0,answered,21.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
25448,2019-05-16,7:00:00,449,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25449,2019-05-16,7:10:00,0,19,487,answered,0.0,4.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
25450,2019-05-16,7:40:00,88,1,404,ringing,1.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25451,2019-05-16,7:50:00,87,0,487,ringing,2.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25452,2019-05-16,8:00:00,56,0,0,answered,0.0,0.0,0.0,0.0,5563.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
25453,2019-05-16,8:15:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5505.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25454,2019-05-16,8:35:00,463,0,487,ringing,0.0,0.0,0.0,0.0,8975.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25455,2019-05-16,8:42:00,372,1,500,answered,0.0,2.0,0.0,0.0,5412.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
25456,2019-05-16,9:00:00,110,0,0,ringing,0.0,1.0,16.0,2.0,0.0,0.0,439.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
25457,2019-05-16,9:00:00,351,0,0,answered,0.0,0.0,1.0,0.0,0.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
25458,2019-05-16,9:00:00,407,0,0,call-attempt,0.0,0.0,4.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25459,2019-05-16,9:30:00,359,0,0,answered,0.0,0.0,22.0,0.0,9284.0,6181.0,439.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
25460,2019-05-16,9:30:00,490,0,487,answered,4.0,0.0,4.0,0.0,6129.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
25461,2019-05-16,9:36:00,89,0,0,answered,44.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
25462,2019-05-16,10:10:00,101,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
25463,2019-05-16,10:20:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
25464,2019-05-16,10:30:00,88,0,0,answered,4.0,0.0,2.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25465,2019-05-16,10:30:00,78,19,0,answered,0.0,0.0,2.0,0.0,9281.0,9278.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
25466,2019-05-16,11:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9320.0,198.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
25467,2019-05-16,11:06:00,279,0,0,answered,19.0,3.0,0.0,0.0,6492.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
25468,2019-05-16,11:10:00,331,1,0,answered,0.0,0.0,5.0,0.0,9287.0,8265.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
25469,2019-05-16,11:23:00,424,0,480,answered,33.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25470,2019-05-16,11:40:00,79,31,404,call-attempt,0.0,0.0,0.0,6.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25471,2019-05-16,11:50:00,372,0,0,ringing,0.0,0.0,3.0,0.0,5563.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25472,2019-05-16,12:00:00,0,19,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
25473,2019-05-16,12:10:00,770,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
25474,2019-05-16,12:20:00,372,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
25475,2019-05-16,12:30:00,814,1,0,answered,24.0,0.0,2.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
25476,2019-05-16,13:15:00,73,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,322.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
25477,2019-05-16,13:30:00,285,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25478,2019-05-16,13:30:00,408,18,0,call-attempt,0.0,0.0,0.0,0.0,9283.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
25479,2019-05-16,13:30:00,84,0,0,answered,0.0,0.0,4.0,0.0,5556.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
25480,2019-05-16,14:10:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25481,2019-05-16,14:15:00,221,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
25482,2019-05-16,14:27:00,302,3,487,answered,0.0,0.0,6.0,0.0,4844.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25483,2019-05-16,14:30:00,296,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25484,2019-05-16,14:30:00,319,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25485,2019-05-16,14:38:00,164,0,487,ringing,0.0,1.0,0.0,0.0,5424.0,0.0,0.0,365.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25486,2019-05-16,14:45:00,394,0,0,answered,0.0,6.0,2.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
25487,2019-05-16,14:50:00,357,19,480,answered,0.0,0.0,6.0,0.0,9170.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
25488,2019-05-16,15:00:00,361,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,410.0,Lon-Site,Fran-Site,NoTG,es-trunk
25489,2019-05-16,15:00:00,322,16,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
25490,2019-05-16,15:00:00,390,1,0,ringing,0.0,4.0,7.0,0.0,5251.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
25491,2019-05-16,15:20:00,0,19,0,answered,0.0,0.0,24.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
25492,2019-05-16,15:30:00,370,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
25493,2019-05-16,15:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25494,2019-05-16,15:55:00,229,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9283.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25495,2019-05-16,16:00:00,389,1,487,answered,0.0,0.0,0.0,0.0,9277.0,9281.0,276.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
25496,2019-05-16,16:00:00,90,1,404,answered,0.0,0.0,1.0,0.0,5418.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
25497,2019-05-16,16:00:00,88,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
25498,2019-05-16,16:15:00,0,3,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
25499,2019-05-16,16:16:00,408,31,0,ringing,0.0,0.0,21.0,0.0,9320.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
