,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
38549,2019-01-24,5:30:00,84,16,0,ringing,9.0,31.0,0.0,0.0,5424.0,9320.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
38550,2019-01-24,7:15:00,88,0,0,ringing,1.0,0.0,0.0,0.0,5443.0,9288.0,431.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
38551,2019-01-24,9:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
38552,2019-01-24,10:00:00,387,31,0,answered,22.0,1.0,4.0,2.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38553,2019-01-24,10:30:00,313,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9282.0,279.0,440.0,Mia-Site,Lon-Site,TG7,TG0
38554,2019-01-24,11:09:00,361,1,486,call-attempt,0.0,0.0,0.0,0.0,9283.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
38555,2019-01-24,12:00:00,476,0,487,answered,8.0,0.0,14.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
38556,2019-01-24,12:15:00,153,31,0,call-attempt,0.0,0.0,0.0,0.0,7030.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38557,2019-01-24,12:30:00,467,0,0,ringing,0.0,0.0,16.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38558,2019-01-24,12:40:00,543,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,298.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
38559,2019-01-24,13:00:00,108,0,0,call-attempt,17.0,4.0,0.0,0.0,9173.0,0.0,249.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
38560,2019-01-24,13:20:00,413,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
38561,2019-01-24,13:45:00,411,0,0,answered,0.0,0.0,6.0,0.0,8262.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
38562,2019-01-24,14:00:00,437,0,0,ringing,24.0,0.0,1.0,0.0,6492.0,9280.0,0.0,439.0,Lon-Site,Fran-Site,pt-trunk,TG0
38563,2019-01-24,14:00:00,0,0,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
38564,2019-01-24,14:15:00,299,0,487,answered,0.0,2.0,2.0,0.0,5974.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
38565,2019-01-24,14:15:00,510,16,487,answered,8.0,1.0,0.0,0.0,3161.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
38566,2019-01-24,14:25:00,489,0,0,answered,0.0,0.0,4.0,0.0,9283.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
38567,2019-01-24,15:00:00,406,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38568,2019-01-24,15:00:00,434,17,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38569,2019-01-24,15:15:00,564,1,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
38570,2019-01-24,15:30:00,387,21,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
38571,2019-01-24,15:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
38572,2019-01-24,16:00:00,373,0,0,answered,2.0,0.0,23.0,0.0,9284.0,0.0,270.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
38573,2019-01-24,16:00:00,106,0,0,ringing,12.0,0.0,3.0,0.0,8262.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38574,2019-01-24,16:27:00,106,0,0,answered,0.0,0.0,4.0,0.0,8975.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
38575,2019-01-24,17:22:00,424,0,0,call-attempt,0.0,0.0,133.0,0.0,9288.0,9280.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
38576,2019-01-24,18:00:00,511,31,0,answered,26.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
38577,2019-01-24,18:00:00,416,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
38578,2019-01-24,18:20:00,454,3,480,answered,0.0,0.0,2.0,1.0,8757.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
38579,2019-01-24,19:11:00,0,31,0,answered,0.0,0.0,1.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38580,2019-01-24,20:00:00,124,16,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38581,2019-01-24,20:15:00,0,16,487,answered,0.0,0.0,3.0,0.0,5424.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
38582,2019-01-24,21:20:00,384,31,0,call-attempt,0.0,6.0,0.0,0.0,5418.0,9288.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38583,2019-01-24,21:30:00,911,0,0,ringing,16.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
38584,2019-01-23,1:00:00,192,16,0,ringing,5.0,0.0,0.0,0.0,5449.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG4
38585,2019-01-23,1:35:00,352,16,404,answered,4.0,0.0,54.0,0.0,5000.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
38586,2019-01-23,2:00:00,357,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
38587,2019-01-23,2:45:00,467,0,0,answered,0.0,0.0,1.0,0.0,9277.0,6356.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG0
38588,2019-01-23,3:32:00,0,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,431.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38589,2019-01-23,4:21:00,89,0,0,ringing,0.0,0.0,0.0,2.0,5424.0,0.0,311.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38590,2019-01-23,4:29:00,113,0,0,answered,0.0,0.0,10.0,0.0,9320.0,9281.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
38591,2019-01-23,5:41:00,362,0,0,call-attempt,41.0,0.0,0.0,0.0,9284.0,9288.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
38592,2019-01-23,7:00:00,581,16,0,answered,6.0,6.0,7.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
38593,2019-01-23,8:00:00,118,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,324.0,Mia-Site,Fran-Site,TG5,es-trunk
38594,2019-01-23,9:00:00,73,1,0,answered,0.0,0.0,0.0,0.0,0.0,9276.0,279.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
38595,2019-01-23,9:00:00,80,0,0,call-attempt,4.0,0.0,2.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
38596,2019-01-23,11:05:00,325,0,0,answered,4.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38597,2019-01-23,11:32:00,55,19,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
38598,2019-01-23,12:00:00,354,16,0,ringing,0.0,0.0,4.0,2.0,9288.0,9287.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
38599,2019-01-23,14:00:00,336,31,480,ringing,8.0,0.0,1.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
