,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
13335,2019-08-12,20:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13336,2019-08-12,20:25:00,476,19,0,ringing,1.0,0.0,0.0,0.0,0.0,9286.0,284.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
13337,2019-08-12,20:48:00,345,0,0,answered,0.0,0.0,1.0,0.0,8262.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
13338,2019-08-12,20:48:00,131,0,487,answered,0.0,0.0,6.0,1.0,9283.0,9288.0,0.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
13339,2019-08-12,20:52:00,508,0,404,ringing,1.0,0.0,74.0,0.0,4642.0,0.0,279.0,419.0,Fran-Site,Fran-Site,NoTG,TG0
13340,2019-08-12,21:00:00,335,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
13341,2019-08-12,21:00:00,0,19,404,ringing,0.0,0.0,0.0,0.0,6030.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
13342,2019-08-12,21:00:00,82,17,486,ringing,4.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
13343,2019-08-12,21:00:00,5512,3,0,call-attempt,0.0,0.0,4.0,0.0,9170.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
13344,2019-08-12,21:00:00,336,16,0,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
13345,2019-08-12,21:12:00,0,19,0,ringing,36.0,0.0,4.0,0.0,5677.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13346,2019-08-12,21:30:00,286,0,0,answered,0.0,0.0,12.0,0.0,5570.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
13347,2019-08-12,22:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
13348,2019-08-12,22:00:00,570,16,0,answered,0.0,0.0,4.0,0.0,5424.0,6252.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13349,2019-08-12,22:00:00,234,1,0,answered,6.0,0.0,13.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13350,2019-08-12,22:00:00,535,31,0,answered,0.0,1.0,3.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
13351,2019-08-12,22:21:00,237,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
13352,2019-08-12,22:25:00,383,0,487,answered,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13353,2019-08-12,22:30:00,524,16,480,ringing,19.0,0.0,0.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
13354,2019-08-12,22:30:00,82,20,480,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13355,2019-08-12,,382,0,487,ringing,0.0,0.0,17.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13356,2019-08-12,,0,19,0,ringing,16.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
13357,2019-08-12,23:00:00,1758,31,0,answered,0.0,0.0,2.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13358,2019-08-12,23:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
13359,2019-08-12,23:15:00,520,0,487,answered,16.0,0.0,108.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
13360,2019-08-12,23:15:00,145,0,487,answered,0.0,0.0,22.0,0.0,6146.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
13361,2019-08-12,23:20:00,608,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
13362,2019-08-12,23:25:00,434,0,0,answered,2.0,0.0,0.0,0.0,9277.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
13363,2019-08-12,23:29:00,357,3,487,answered,37.0,0.0,11.0,0.0,9288.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
13364,2019-08-12,23:29:00,224,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
13365,2019-08-12,23:40:00,122,0,404,answered,0.0,1.0,0.0,0.0,5424.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
13366,2019-08-12,23:40:00,345,31,0,ringing,0.0,2.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
13367,2019-08-12,23:55:00,361,21,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
13368,2019-08-11,23:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
13369,2019-08-11,23:46:00,410,0,0,answered,6.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
13370,2019-08-11,,176,31,0,answered,0.0,0.0,9.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
13371,2019-08-11,0:01:00,770,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9286.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
13372,2019-08-11,0:09:00,335,1,487,answered,0.0,1.0,0.0,0.0,8192.0,0.0,269.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
13373,2019-08-11,0:09:00,347,0,404,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
13374,2019-08-11,1:01:00,83,16,0,answered,17.0,0.0,3.0,6.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
13375,2019-08-11,1:10:00,454,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
13376,2019-08-11,1:28:00,387,0,0,ringing,0.0,0.0,0.0,0.0,9199.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13377,2019-08-11,1:29:00,325,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
13378,2019-08-11,1:35:00,128,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,TG0,TG0
13379,2019-08-11,1:48:00,501,0,487,ringing,37.0,0.0,0.0,0.0,9284.0,0.0,198.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
13380,2019-08-11,2:16:00,87,16,480,answered,0.0,0.0,0.0,0.0,0.0,5974.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
13381,2019-08-11,3:20:00,274,19,0,answered,49.0,45.0,4.0,0.0,0.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
13382,2019-08-11,3:20:00,112,16,0,answered,1.0,0.0,3978.0,0.0,5691.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
13383,2019-08-11,3:48:00,371,0,0,answered,0.0,8.0,0.0,0.0,0.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13384,2019-08-11,4:18:00,355,31,0,ringing,0.0,0.0,7.0,2.0,5443.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,TG0,TG0
13385,2019-08-11,5:15:00,80,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9320.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
13386,2019-08-11,5:26:00,361,31,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
13387,2019-08-11,5:51:00,86,31,0,answered,0.0,1.0,0.0,1.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
13388,2019-08-11,6:00:00,362,0,487,answered,2.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
13389,2019-08-11,6:02:21,2036,0,0,answered,3.0,0.0,0.0,0.0,5480.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13390,2019-08-11,6:05:00,581,0,0,answered,0.0,0.0,0.0,0.0,5563.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
13391,2019-08-11,6:40:00,735,1,487,ringing,2.0,0.0,3.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
13392,2019-08-11,6:45:00,488,0,480,answered,0.0,1.0,0.0,0.0,9320.0,9281.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,TG0
13393,2019-08-11,7:00:00,1,0,0,answered,49.0,5.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
13394,2019-08-11,7:00:00,637,1,0,answered,4.0,0.0,0.0,0.0,5449.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
13395,2019-08-11,8:00:00,620,0,404,answered,2.0,0.0,0.0,0.0,0.0,9285.0,279.0,437.0,Fran-Site,Lon-Site,TG5,es-trunk
13396,2019-08-11,9:00:00,0,0,480,answered,0.0,1.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
13397,2019-08-11,9:00:00,391,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
13398,2019-08-11,9:30:00,223,1,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
13399,2019-08-11,9:51:00,227,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
