,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
274265,2014-04-06,20:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
274266,2014-04-06,20:20:00,206,0,0,answered,41.0,1.0,1.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
274267,2014-04-06,20:40:00,416,31,0,answered,0.0,0.0,0.0,0.0,9284.0,6482.0,279.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
274268,2014-04-06,21:00:00,464,0,0,ringing,24.0,0.0,0.0,0.0,5394.0,0.0,440.0,300.0,Lon-Site,Lon-Site,TG0,es-trunk
274269,2014-04-06,21:00:00,95,3,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274270,2014-04-06,21:00:00,409,3,0,answered,3.0,0.0,0.0,0.0,9287.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274271,2014-04-06,21:00:00,309,19,486,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
274272,2014-04-06,21:08:00,577,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
274273,2014-04-06,21:30:00,94,0,404,answered,2.0,0.0,0.0,0.0,5388.0,9287.0,297.0,439.0,Fran-Site,Lon-Site,TG0,TG0
274274,2014-04-06,21:45:00,354,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274275,2014-04-06,22:00:00,112,0,404,ringing,0.0,0.0,26.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
274276,2014-04-06,22:00:00,77,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
274277,2014-04-06,22:00:00,659,1,404,call-attempt,0.0,0.0,6.0,0.0,5492.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
274278,2014-04-06,23:00:00,685,3,0,answered,0.0,0.0,0.0,0.0,5324.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
274279,2014-04-06,23:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,308.0,Fran-Site,Lon-Site,NoTG,es-trunk
274280,2014-04-06,23:00:00,330,0,480,answered,0.0,39.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
274281,2014-04-06,23:00:00,325,0,487,answered,0.0,0.0,3.0,0.0,5437.0,9288.0,293.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
274282,2014-04-06,23:00:00,449,0,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274283,2014-04-06,23:00:00,407,16,0,ringing,0.0,0.0,0.0,0.0,5324.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
274284,2014-04-06,23:00:00,404,16,487,answered,0.0,0.0,1.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
274285,2014-04-06,23:00:00,357,0,487,answered,0.0,45.0,0.0,0.0,0.0,0.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274286,2014-04-06,23:10:00,287,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
274287,2014-04-06,23:10:00,78,3,487,answered,0.0,0.0,14.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
274288,2014-04-06,23:15:00,399,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,257.0,0.0,Lon-Site,Lon-Site,TG0,TG0
274289,2014-04-06,23:40:00,79,31,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274290,2014-04-05,1:40:00,510,19,0,ringing,5.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
274291,2014-04-05,1:40:00,108,0,0,ringing,44.0,0.0,3.0,2.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
274292,2014-04-05,1:40:00,382,1,0,answered,1.0,27.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
274293,2014-04-05,,543,0,404,answered,0.0,1.0,2.0,0.0,9288.0,9281.0,0.0,313.0,Fran-Site,Lon-Site,TG1,es-trunk
274294,2014-04-05,,505,0,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
274295,2014-04-05,,92,0,0,ringing,0.0,0.0,9.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
274296,2014-04-05,0:05:00,86,16,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
274297,2014-04-05,0:08:00,132,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9276.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
274298,2014-04-05,0:30:00,291,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
274299,2014-04-05,0:31:00,414,1,480,ringing,0.0,8.0,12.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
