,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
270520,2014-05-03,17:30:00,362,0,0,ringing,0.0,0.0,5.0,0.0,9271.0,0.0,281.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
270521,2014-05-03,17:40:00,340,3,0,answered,33.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
270522,2014-05-03,17:45:00,248,1,0,answered,36.0,0.0,0.0,0.0,9170.0,8584.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
270523,2014-05-03,18:15:00,248,0,0,answered,0.0,0.0,1.0,0.0,9170.0,6482.0,426.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
270524,2014-05-03,18:15:00,99,19,0,answered,0.0,0.0,5.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270525,2014-05-03,18:15:00,470,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
270526,2014-05-03,18:15:00,209,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270527,2014-05-03,18:20:00,84,17,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270528,2014-05-03,18:30:00,693,1,487,answered,14.0,0.0,3.0,0.0,0.0,9284.0,438.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
270529,2014-05-03,18:30:00,354,1,404,answered,3.0,0.0,0.0,0.0,5394.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270530,2014-05-03,18:58:00,155,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
270531,2014-05-03,19:00:00,543,19,0,answered,1.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270532,2014-05-03,19:00:00,188,0,0,ringing,16.0,0.0,0.0,0.0,9288.0,0.0,434.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
270533,2014-05-03,19:00:00,359,0,0,call-attempt,0.0,1.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270534,2014-05-03,19:00:00,680,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270535,2014-05-03,19:00:00,2,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
270536,2014-05-03,19:10:00,81,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
270537,2014-05-03,19:15:00,345,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270538,2014-05-03,19:25:00,5512,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
270539,2014-05-03,20:00:00,120,0,0,answered,17.0,0.0,7.0,0.0,9287.0,5974.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270540,2014-05-03,20:45:00,342,0,480,answered,0.0,2.0,2.0,0.0,6207.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
270541,2014-05-03,21:00:00,476,31,0,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
270542,2014-05-03,21:00:00,198,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270543,2014-05-03,21:00:00,348,0,0,answered,17.0,0.0,1.0,0.0,9277.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270544,2014-05-03,21:15:00,208,0,404,answered,0.0,32.0,0.0,0.0,9284.0,9286.0,278.0,440.0,Fran-Site,Lon-Site,TG0,TG0
270545,2014-05-03,21:40:00,370,0,0,answered,22.0,0.0,0.0,0.0,6163.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
270546,2014-05-03,21:45:00,667,0,0,answered,3.0,0.0,0.0,0.0,5424.0,6356.0,279.0,365.0,Mia-Site,Lon-Site,NoTG,TG0
270547,2014-05-03,21:45:00,232,0,487,answered,1.0,0.0,3.0,0.0,5609.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
270548,2014-05-03,22:00:00,3648,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
270549,2014-05-03,22:00:00,374,0,480,answered,13.0,0.0,0.0,0.0,9288.0,9287.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
270550,2014-05-03,22:11:00,392,0,404,answered,0.0,0.0,2.0,0.0,5418.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
270551,2014-05-03,22:11:00,770,21,0,ringing,0.0,0.0,1.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270552,2014-05-03,22:15:00,2571,0,404,answered,0.0,0.0,21.0,0.0,8262.0,9281.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270553,2014-05-03,22:30:00,469,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
270554,2014-05-03,22:35:00,196,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270555,2014-05-03,22:49:00,0,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
270556,2014-05-03,23:00:00,274,16,487,call-attempt,2.0,0.0,0.0,0.0,9284.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
270557,2014-05-03,23:15:00,371,0,0,answered,0.0,0.0,8.0,0.0,3893.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
270558,2014-05-03,23:30:00,120,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
270559,2014-05-03,23:30:00,693,1,0,answered,0.0,0.0,28.0,0.0,9288.0,9284.0,426.0,300.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270560,2014-05-03,,486,127,0,ringing,22.0,0.0,0.0,0.0,9284.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
270561,2014-05-02,0:00:00,331,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
270562,2014-05-02,0:10:00,706,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,NoTG
270563,2014-05-02,0:15:00,389,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
270564,2014-05-02,1:00:00,173,20,0,answered,0.0,0.0,6.0,0.0,6063.0,0.0,297.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
270565,2014-05-02,1:00:00,325,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270566,2014-05-02,1:01:00,406,31,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
270567,2014-05-02,1:01:00,173,0,0,ringing,27.0,0.0,0.0,0.0,6619.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
270568,2014-05-02,1:01:00,426,0,487,answered,0.0,0.0,0.0,0.0,5609.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270569,2014-05-02,1:01:00,88,17,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,320.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
270570,2014-05-02,1:26:00,521,0,0,answered,0.0,1.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270571,2014-05-02,1:26:00,411,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
270572,2014-05-02,1:35:00,469,0,480,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
270573,2014-05-02,1:57:00,350,0,0,ringing,0.0,0.0,0.0,0.0,5974.0,0.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
270574,2014-05-02,2:09:00,524,0,0,answered,45.0,0.0,6.0,0.0,5499.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
270575,2014-05-02,2:20:00,404,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270576,2014-05-02,2:30:00,296,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,311.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
270577,2014-05-02,2:59:00,102,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
270578,2014-05-02,3:34:00,0,0,487,answered,24.0,0.0,0.0,1.0,9320.0,6479.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
270579,2014-05-02,3:45:00,396,0,0,answered,0.0,0.0,0.0,6.0,9281.0,0.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
270580,2014-05-02,4:00:00,80,0,0,ringing,12.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270581,2014-05-02,4:30:00,88,0,404,answered,0.0,0.0,0.0,0.0,6079.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
270582,2014-05-02,5:30:00,221,16,404,ringing,28.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270583,2014-05-02,5:30:00,366,0,0,call-attempt,14.0,0.0,7.0,0.0,9288.0,0.0,276.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
270584,2014-05-02,6:00:00,94,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,426.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
270585,2014-05-02,6:20:00,471,0,0,ringing,17.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270586,2014-05-02,6:30:00,266,31,0,answered,0.0,0.0,7.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
270587,2014-05-02,6:30:00,223,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
270588,2014-05-02,7:17:00,377,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
270589,2014-05-02,7:30:00,390,16,0,ringing,1.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270590,2014-05-02,7:40:00,366,0,0,answered,0.0,0.0,1.0,0.0,9283.0,0.0,311.0,440.0,Lon-Site,Lon-Site,TG8,TG0
270591,2014-05-02,7:52:00,374,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
270592,2014-05-02,7:55:00,526,16,0,answered,0.0,3.0,0.0,0.0,0.0,9323.0,295.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
270593,2014-05-02,8:00:00,462,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
270594,2014-05-02,8:30:00,379,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
270595,2014-05-02,9:00:00,412,0,0,ringing,0.0,0.0,15.0,0.0,9288.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
270596,2014-05-02,9:00:00,446,0,0,call-attempt,38.0,0.0,3978.0,0.0,3676.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
270597,2014-05-02,9:00:00,349,0,0,ringing,0.0,0.0,0.0,0.0,9230.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
270598,2014-05-02,9:20:00,408,0,0,answered,0.0,0.0,7.0,0.0,5998.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
270599,2014-05-02,9:30:00,447,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
