,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
44324,2018-12-09,12:30:00,374,1,0,answered,0.0,1.0,183.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44325,2018-12-09,12:30:00,485,0,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
44326,2018-12-09,12:30:00,299,1,0,answered,0.0,0.0,27.0,0.0,0.0,9292.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44327,2018-12-09,12:46:00,463,0,0,ringing,0.0,0.0,3.0,1.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44328,2018-12-09,13:00:00,633,21,487,answered,0.0,31.0,0.0,0.0,9284.0,4437.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
44329,2018-12-09,13:00:00,0,0,0,answered,0.0,0.0,9.0,1.0,9170.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,pt-trunk
44330,2018-12-09,13:00:00,511,19,480,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44331,2018-12-09,13:10:00,84,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44332,2018-12-09,13:10:00,335,0,404,answered,0.0,0.0,0.0,1.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44333,2018-12-09,17:15:00,393,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44334,2018-12-09,17:19:00,405,0,0,answered,9.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
44335,2018-12-09,17:30:00,330,1,404,answered,1.0,0.0,0.0,0.0,9141.0,6356.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
44336,2018-12-09,17:30:00,123,1,487,answered,0.0,0.0,5.0,0.0,5424.0,9320.0,436.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
44337,2018-12-09,17:30:00,372,0,487,call-attempt,0.0,2.0,0.0,0.0,9173.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
44338,2018-12-09,17:30:00,324,31,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
44339,2018-12-09,17:30:00,848,16,0,answered,0.0,0.0,4.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
44340,2018-12-09,17:45:00,115,0,480,answered,29.0,0.0,4.0,0.0,9284.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44341,2018-12-09,17:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5570.0,9267.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
44342,2018-12-09,,427,0,0,answered,2.0,0.0,2.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
44343,2018-12-09,18:00:00,351,31,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
44344,2018-12-09,18:12:00,422,16,0,answered,10.0,0.0,0.0,0.0,9288.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
44345,2018-12-09,18:20:00,458,21,0,ringing,0.0,0.0,0.0,0.0,0.0,6308.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44346,2018-12-09,18:20:00,373,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,280.0,308.0,Fran-Site,Lon-Site,NoTG,NoTG
44347,2018-12-09,18:30:00,240,0,0,answered,0.0,0.0,5.0,0.0,5406.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
44348,2018-12-09,18:30:00,145,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
44349,2018-12-09,18:30:00,363,1,0,answered,0.0,5.0,0.0,2.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
44350,2018-12-09,18:30:00,685,0,0,answered,0.0,0.0,2.0,1.0,0.0,0.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
44351,2018-12-09,18:45:00,76,16,487,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
44352,2018-12-09,18:53:00,232,1,0,answered,0.0,3.0,3.0,0.0,9288.0,9285.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
44353,2018-12-09,19:00:00,441,31,0,answered,10.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
44354,2018-12-09,19:00:00,251,0,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44355,2018-12-09,19:00:00,448,0,0,answered,0.0,0.0,4.0,0.0,5437.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
44356,2018-12-09,19:05:00,153,0,0,ringing,4.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
44357,2018-12-09,19:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9295.0,279.0,0.0,Fran-Site,Fran-Site,TG0,TG0
44358,2018-12-09,19:20:00,3648,0,0,ringing,0.0,0.0,22.0,0.0,9166.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
44359,2018-12-09,19:20:00,108,19,404,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
44360,2018-12-09,19:20:00,750,0,0,answered,0.0,27.0,7.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44361,2018-12-09,19:20:00,106,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
44362,2018-12-09,19:20:00,384,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44363,2018-12-09,19:20:00,404,19,0,answered,1.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44364,2018-12-09,19:20:00,637,0,480,answered,0.0,6.0,0.0,2.0,0.0,9288.0,279.0,332.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44365,2018-12-09,19:40:00,353,21,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44366,2018-12-09,19:55:00,92,17,0,answered,0.0,0.0,4.0,0.0,5741.0,9276.0,277.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44367,2018-12-09,19:55:00,0,0,487,answered,0.0,1.0,6.0,0.0,9214.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44368,2018-12-09,19:55:00,374,0,0,answered,3.0,0.0,1.0,0.0,9320.0,9281.0,437.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
44369,2018-12-09,19:55:00,374,0,0,answered,4.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
44370,2018-12-09,20:00:00,106,0,0,answered,0.0,0.0,17.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44371,2018-12-09,20:00:00,361,1,0,ringing,0.0,0.0,25.0,0.0,8918.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
44372,2018-12-09,20:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,238.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44373,2018-12-09,20:27:00,367,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
44374,2018-12-09,20:30:00,393,3,404,answered,0.0,0.0,1.0,6.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44375,2018-12-09,21:00:00,370,0,487,call-attempt,0.0,0.0,1.0,0.0,9173.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
44376,2018-12-09,21:00:00,86,0,0,answered,1.0,4.0,5.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
44377,2018-12-09,21:00:00,0,16,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
44378,2018-12-09,21:19:00,206,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9281.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44379,2018-12-09,21:30:00,106,0,0,answered,0.0,2.0,12.0,0.0,9281.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
44380,2018-12-09,21:30:00,336,16,0,call-attempt,0.0,0.0,13.0,0.0,5418.0,9284.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
44381,2018-12-09,21:30:00,432,21,0,ringing,0.0,0.0,0.0,0.0,6415.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44382,2018-12-09,22:00:00,88,31,0,answered,0.0,0.0,7.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
44383,2018-12-09,22:00:00,488,0,404,ringing,12.0,0.0,0.0,0.0,9286.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
44384,2018-12-09,22:20:00,396,0,487,answered,0.0,0.0,3.0,0.0,9282.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
44385,2018-12-09,22:24:00,0,31,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,326.0,Fran-Site,Fran-Site,eu-trunk,TG0
44386,2018-12-09,22:25:00,350,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
44387,2018-12-09,23:00:00,521,0,0,answered,19.0,0.0,3.0,0.0,5437.0,9282.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44388,2018-12-09,23:00:00,746,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44389,2018-12-09,23:00:00,111,21,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
44390,2018-12-09,23:20:00,552,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
44391,2018-12-09,23:20:00,361,1,0,ringing,0.0,0.0,0.0,0.0,9141.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44392,2018-12-09,,88,16,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44393,2018-12-09,,365,16,487,ringing,0.0,0.0,8.0,0.0,5609.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
44394,2018-12-08,0:30:00,680,1,486,answered,1.0,0.0,186.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44395,2018-12-08,0:30:00,693,17,487,answered,0.0,0.0,1.0,0.0,9287.0,9285.0,257.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
44396,2018-12-08,1:00:00,75,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44397,2018-12-08,1:08:00,111,1,0,answered,1.0,0.0,17.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
44398,2018-12-08,2:55:00,543,0,0,answered,0.0,0.0,18.0,0.0,5232.0,9280.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
44399,2018-12-08,3:00:00,425,1,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
