,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
171439,2016-04-27,11:30:00,608,31,0,answered,0.0,0.0,0.0,0.0,6046.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171440,2016-04-27,11:45:00,424,0,0,answered,1.0,2.0,3.0,0.0,9187.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
171441,2016-04-27,11:58:00,635,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171442,2016-04-27,12:00:00,93,19,500,call-attempt,0.0,0.0,1.0,1.0,5424.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
171443,2016-04-27,12:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
171444,2016-04-27,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171445,2016-04-27,12:00:00,93,0,487,ringing,19.0,0.0,0.0,2.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
171446,2016-04-27,12:15:00,196,0,487,answered,0.0,0.0,0.0,0.0,5741.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
171447,2016-04-27,12:20:00,82,31,404,ringing,2.0,0.0,0.0,0.0,5376.0,0.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
171448,2016-04-27,12:25:00,438,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
171449,2016-04-27,12:30:00,354,0,480,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
171450,2016-04-27,12:30:00,380,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
171451,2016-04-27,13:00:00,433,0,500,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
171452,2016-04-27,13:29:00,480,0,486,answered,0.0,0.0,14.0,0.0,9281.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG2,TG0
171453,2016-04-27,13:30:00,445,0,0,answered,0.0,0.0,0.0,1.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
171454,2016-04-27,13:30:00,236,18,0,ringing,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171455,2016-04-27,13:39:00,188,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,305.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
171456,2016-04-27,13:50:00,443,1,0,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
171457,2016-04-27,14:00:00,72,16,0,answered,1.0,0.0,0.0,0.0,0.0,9286.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171458,2016-04-27,14:00:00,250,16,404,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
171459,2016-04-27,14:00:00,410,0,484,answered,17.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171460,2016-04-27,14:00:00,81,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
171461,2016-04-27,14:20:00,85,0,0,ringing,0.0,0.0,14.0,0.0,5492.0,0.0,311.0,0.0,Lon-Site,Lon-Site,TG5,TG0
171462,2016-04-27,14:30:00,236,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
171463,2016-04-27,14:36:00,354,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171464,2016-04-27,14:40:00,263,0,0,answered,19.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
171465,2016-04-27,15:00:00,789,31,487,answered,7.0,0.0,0.0,0.0,5449.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
171466,2016-04-27,15:27:00,649,17,0,answered,1.0,0.0,21.0,10.0,9284.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
171467,2016-04-27,15:31:00,412,0,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,0.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
171468,2016-04-27,15:35:00,81,0,487,answered,0.0,0.0,0.0,0.0,0.0,6479.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
171469,2016-04-27,15:35:00,647,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
171470,2016-04-27,15:35:00,113,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,296.0,319.0,Lon-Site,Fran-Site,TG5,es-trunk
171471,2016-04-27,15:35:00,439,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
171472,2016-04-27,15:50:00,77,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
171473,2016-04-27,16:00:00,135,19,0,ringing,1.0,0.0,39.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171474,2016-04-27,16:00:00,78,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
171475,2016-04-27,16:00:00,92,0,480,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
171476,2016-04-27,16:15:00,0,0,404,ringing,0.0,0.0,0.0,10.0,9173.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
171477,2016-04-27,16:29:00,406,0,0,answered,14.0,0.0,0.0,0.0,5424.0,0.0,0.0,410.0,Lon-Site,Fran-Site,NoTG,TG8
171478,2016-04-27,16:33:00,319,31,0,answered,0.0,0.0,61.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
171479,2016-04-27,17:00:00,376,0,404,ringing,1.0,0.0,0.0,0.0,9187.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
171480,2016-04-27,17:00:00,378,0,0,call-attempt,40.0,0.0,6.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
171481,2016-04-27,17:00:00,330,0,0,answered,2.0,0.0,1.0,0.0,6079.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
171482,2016-04-27,17:00:00,0,19,0,answered,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,TG7
171483,2016-04-27,17:08:00,307,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
171484,2016-04-27,18:00:00,118,16,0,answered,0.0,0.0,704.0,0.0,5418.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171485,2016-04-27,21:00:00,81,0,0,answered,8.0,0.0,5.0,0.0,5412.0,9283.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
171486,2016-04-27,21:12:44,299,0,0,ringing,0.0,0.0,28.0,0.0,9166.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
171487,2016-04-27,21:45:00,365,3,0,ringing,2.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
171488,2016-04-27,22:00:00,127,0,0,call-attempt,0.0,0.0,0.0,1.0,9288.0,9283.0,433.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
171489,2016-04-27,22:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171490,2016-04-27,22:30:00,145,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG4
171491,2016-04-27,22:30:00,340,1,0,ringing,8.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
171492,2016-04-27,23:00:00,387,16,0,answered,0.0,0.0,7.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
171493,2016-04-27,23:00:00,87,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
171494,2016-04-27,23:00:00,84,1,487,answered,3.0,0.0,7.0,0.0,5443.0,9283.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
171495,2016-04-27,23:21:03,608,16,0,answered,0.0,0.0,36.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG8
171496,2016-04-27,23:22:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,361.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
171497,2016-04-27,23:22:00,372,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,409.0,0.0,Lon-Site,Mia-Site,TG0,es-trunk
171498,2016-04-27,23:30:00,300,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
171499,2016-04-27,23:30:00,379,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
