,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
219218,2015-05-04,22:40:00,82,31,487,answered,3.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
219219,2015-05-04,22:45:00,128,17,404,ringing,0.0,0.0,0.0,0.0,3155.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
219220,2015-05-04,23:00:00,499,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
219221,2015-05-04,23:00:00,103,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219222,2015-05-04,23:00:00,86,0,0,call-attempt,0.0,0.0,6.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219223,2015-05-04,23:10:00,357,0,0,ringing,2.0,0.0,0.0,0.0,6619.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
219224,2015-05-04,23:51:00,463,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
219225,2015-05-04,23:57:00,965,0,0,answered,1.0,5.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219226,2015-05-04,,371,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
219227,2015-05-04,,356,0,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,276.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
219228,2015-05-03,0:00:00,149,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,6356.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
219229,2015-05-03,0:01:00,86,0,0,answered,0.0,0.0,5.0,2.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
219230,2015-05-03,0:05:00,398,0,0,answered,3.0,0.0,4.0,0.0,5418.0,9284.0,434.0,440.0,Lon-Site,Mia-Site,TG5,TG8
219231,2015-05-03,0:45:00,388,0,0,answered,0.0,2.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
219232,2015-05-03,0:50:00,416,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
219233,2015-05-03,0:53:00,181,16,0,answered,0.0,1.0,183.0,0.0,5461.0,4650.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
219234,2015-05-03,0:55:00,342,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9190.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219235,2015-05-03,1:00:00,489,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219236,2015-05-03,1:01:00,110,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
219237,2015-05-03,1:21:00,360,0,0,ringing,0.0,0.0,9.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
219238,2015-05-03,1:30:00,608,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
219239,2015-05-03,3:15:00,477,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
219240,2015-05-03,5:03:00,401,0,0,answered,0.0,0.0,0.0,0.0,0.0,6378.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,TG0
219241,2015-05-03,5:30:00,75,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219242,2015-05-03,5:45:00,78,16,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
219243,2015-05-03,6:30:00,405,0,0,ringing,0.0,0.0,6.0,0.0,6163.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
219244,2015-05-03,6:50:00,79,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9286.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
219245,2015-05-03,7:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219246,2015-05-03,7:20:00,382,0,0,call-attempt,1.0,0.0,6.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219247,2015-05-03,7:40:00,436,0,0,ringing,0.0,32.0,5.0,0.0,0.0,9282.0,285.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
219248,2015-05-03,7:45:00,412,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
219249,2015-05-03,8:00:00,125,0,0,answered,0.0,0.0,0.0,0.0,5998.0,9277.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
219250,2015-05-03,8:00:00,0,1,0,ringing,13.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219251,2015-05-03,8:20:00,359,21,0,answered,17.0,0.0,2.0,0.0,5430.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
219252,2015-05-03,8:24:00,369,31,404,answered,0.0,0.0,1.0,0.0,5406.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219253,2015-05-03,8:30:00,376,20,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219254,2015-05-03,9:00:00,89,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219255,2015-05-03,9:20:00,353,0,480,ringing,8.0,1.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219256,2015-05-03,9:20:00,2036,0,0,answered,0.0,0.0,4.0,0.0,5353.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,NoTG
219257,2015-05-03,9:30:00,528,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,6308.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
219258,2015-05-03,9:38:00,118,21,484,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
219259,2015-05-03,10:00:00,384,0,0,ringing,0.0,0.0,1.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
219260,2015-05-03,10:00:00,392,0,487,ringing,0.0,0.0,8.0,0.0,5187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
219261,2015-05-03,10:00:00,338,31,480,ringing,20.0,2.0,0.0,0.0,0.0,0.0,276.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
219262,2015-05-03,10:30:00,164,31,0,answered,0.0,0.0,6.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219263,2015-05-03,11:00:00,85,0,0,ringing,22.0,0.0,11.0,0.0,0.0,9320.0,440.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
219264,2015-05-03,11:00:00,391,16,0,call-attempt,5.0,6.0,0.0,0.0,8262.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
219265,2015-05-03,11:05:00,153,0,0,answered,0.0,0.0,2.0,0.0,5499.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
219266,2015-05-03,11:30:00,351,0,0,answered,0.0,1.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
219267,2015-05-03,11:30:00,599,1,0,call-attempt,3.0,0.0,2.0,0.0,0.0,0.0,305.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
219268,2015-05-03,12:00:00,164,0,0,answered,2.0,0.0,0.0,0.0,6492.0,9281.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
219269,2015-05-03,12:00:00,349,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219270,2015-05-03,12:00:00,293,17,0,answered,44.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
219271,2015-05-03,12:20:00,624,0,0,answered,29.0,0.0,5.0,0.0,9288.0,9288.0,0.0,410.0,Fran-Site,Fran-Site,eu-trunk,TG8
219272,2015-05-03,12:42:00,73,127,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
219273,2015-05-03,13:10:00,436,31,0,ringing,19.0,0.0,1.0,0.0,5418.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219274,2015-05-03,13:30:00,463,0,480,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
219275,2015-05-03,13:30:00,88,0,0,answered,1.0,39.0,0.0,0.0,9199.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
219276,2015-05-03,13:30:00,204,31,404,call-attempt,0.0,0.0,0.0,0.0,8908.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
219277,2015-05-03,13:40:00,81,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
219278,2015-05-03,14:00:00,0,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
219279,2015-05-03,14:00:00,359,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
219280,2015-05-03,14:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6544.0,312.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
219281,2015-05-03,14:00:00,547,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
219282,2015-05-03,14:15:00,0,0,487,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219283,2015-05-03,14:20:00,637,0,0,answered,4.0,0.0,2.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
219284,2015-05-03,14:30:00,190,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
219285,2015-05-03,14:30:00,382,0,0,call-attempt,0.0,0.0,3.0,0.0,5556.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219286,2015-05-03,14:30:00,426,21,487,answered,0.0,0.0,23.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
219287,2015-05-03,14:30:00,0,19,0,answered,3.0,0.0,1.0,0.0,5556.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219288,2015-05-03,14:30:00,534,0,0,call-attempt,0.0,0.0,6.0,0.0,5974.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
219289,2015-05-03,14:40:00,77,0,0,answered,39.0,0.0,0.0,0.0,5424.0,9256.0,279.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
219290,2015-05-03,14:55:00,394,31,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219291,2015-05-03,15:00:00,320,17,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219292,2015-05-03,15:00:00,680,16,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219293,2015-05-03,15:00:00,182,0,0,answered,1.0,0.0,0.0,0.0,5251.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
219294,2015-05-03,15:00:00,119,0,486,answered,0.0,1.0,0.0,0.0,6415.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
219295,2015-05-03,15:00:00,2084,20,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
219296,2015-05-03,15:25:00,82,0,480,answered,0.0,0.0,5.0,0.0,0.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
219297,2015-05-03,15:30:00,279,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219298,2015-05-03,15:35:00,369,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219299,2015-05-03,15:40:00,110,1,487,answered,12.0,1.0,3.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
