,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
227164,2015-03-07,12:00:00,357,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,326.0,Lon-Site,Lon-Site,NoTG,TG0
227165,2015-03-07,12:00:00,382,31,0,ringing,24.0,0.0,0.0,0.0,9288.0,5974.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227166,2015-03-07,12:35:00,1982,0,480,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG2,TG0
227167,2015-03-07,12:38:00,481,19,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
227168,2015-03-07,13:00:00,104,0,404,answered,0.0,0.0,0.0,0.0,5726.0,0.0,431.0,440.0,Lon-Site,Lon-Site,TG0,TG0
227169,2015-03-07,13:00:00,340,3,487,answered,3.0,1.0,0.0,0.0,9173.0,9284.0,440.0,324.0,Fran-Site,Lon-Site,NoTG,TG8
227170,2015-03-07,13:00:23,80,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
227171,2015-03-07,13:03:00,206,31,404,answered,0.0,0.0,11.0,0.0,8262.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
227172,2015-03-07,14:15:00,379,21,0,answered,1.0,0.0,183.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227173,2015-03-07,14:30:00,380,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227174,2015-03-07,14:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
227175,2015-03-07,14:30:00,355,0,0,call-attempt,48.0,0.0,0.0,0.0,5418.0,9323.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227176,2015-03-07,14:30:00,100,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,305.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
227177,2015-03-07,15:00:00,372,31,0,answered,0.0,0.0,54.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
227178,2015-03-07,15:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,318.0,WaDC-Site,Lon-Site,TG0,TG0
227179,2015-03-07,15:00:00,0,0,404,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
227180,2015-03-07,15:18:00,125,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
227181,2015-03-07,15:18:00,405,127,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
227182,2015-03-07,15:20:00,439,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227183,2015-03-07,15:30:00,492,1,0,answered,40.0,0.0,0.0,0.0,9281.0,9320.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
227184,2015-03-07,15:30:00,101,0,0,answered,2.0,3.0,17.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
227185,2015-03-07,15:30:00,276,16,480,answered,19.0,0.0,10.0,0.0,5418.0,9274.0,410.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
227186,2015-03-07,15:30:12,449,31,404,answered,2.0,0.0,1.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227187,2015-03-07,15:40:00,227,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG2,TG0
227188,2015-03-07,16:00:00,84,0,0,answered,0.0,0.0,0.0,6.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
227189,2015-03-07,16:00:00,267,0,0,answered,0.0,33.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
227190,2015-03-07,16:00:00,407,0,0,answered,1.0,0.0,2.0,0.0,6129.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
227191,2015-03-07,16:30:00,626,16,0,answered,0.0,0.0,3.0,0.0,6063.0,9283.0,252.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
227192,2015-03-07,16:42:34,480,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,320.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
227193,2015-03-07,16:47:00,81,0,487,answered,0.0,1.0,0.0,0.0,5424.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
227194,2015-03-07,16:55:00,370,16,0,answered,0.0,0.0,5.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
227195,2015-03-07,17:00:00,84,0,487,answered,28.0,0.0,0.0,0.0,6189.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
227196,2015-03-07,17:00:00,211,0,0,answered,16.0,0.0,26.0,0.0,5762.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
227197,2015-03-07,17:00:00,181,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
227198,2015-03-07,17:20:00,325,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,419.0,Fran-Site,Lon-Site,eu-trunk,TG7
227199,2015-03-07,17:30:00,394,0,0,answered,26.0,4.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
