,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
94024,2017-11-29,23:40:00,393,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
94025,2017-11-29,23:40:00,509,16,0,ringing,17.0,0.0,2.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
94026,2017-11-28,18:40:00,204,0,404,ringing,0.0,0.0,2.0,0.0,9278.0,0.0,190.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
94027,2017-11-28,19:00:00,86,16,404,answered,0.0,33.0,13.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
94028,2017-11-28,19:00:00,77,0,0,answered,0.0,0.0,2.0,0.0,5232.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
94029,2017-11-28,19:00:00,83,19,0,ringing,0.0,0.0,22.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
94030,2017-11-28,19:00:00,299,31,404,answered,0.0,0.0,7.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94031,2017-11-28,19:00:00,398,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94032,2017-11-28,19:30:00,470,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
94033,2017-11-28,19:30:00,508,1,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,TG1,es-trunk
94034,2017-11-28,19:35:00,462,0,487,answered,0.0,0.0,3.0,0.0,3161.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94035,2017-11-28,19:37:00,391,31,480,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
94036,2017-11-28,19:38:00,85,0,480,answered,0.0,0.0,0.0,0.0,0.0,9286.0,298.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94037,2017-11-28,19:40:00,659,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
94038,2017-11-28,0:00:00,457,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
94039,2017-11-28,0:01:00,87,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
94040,2017-11-28,0:45:00,153,19,480,answered,0.0,0.0,2.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94041,2017-11-28,0:50:00,234,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
94042,2017-11-28,1:00:00,325,0,0,call-attempt,0.0,0.0,23.0,0.0,5418.0,0.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94043,2017-11-28,1:00:00,373,0,0,ringing,0.0,0.0,12.0,0.0,5394.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
94044,2017-11-28,1:00:00,263,3,404,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
94045,2017-11-28,1:00:00,123,1,480,answered,2.0,0.0,0.0,1.0,9274.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
94046,2017-11-28,1:01:00,358,21,500,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94047,2017-11-28,1:01:00,524,19,0,answered,0.0,0.0,1.0,0.0,6415.0,0.0,440.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
94048,2017-11-28,1:02:00,0,0,0,ringing,0.0,1.0,4.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
94049,2017-11-28,1:02:00,114,19,0,answered,0.0,0.0,0.0,2.0,8262.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
94050,2017-11-28,1:07:00,0,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,6308.0,440.0,440.0,WaDC-Site,Fran-Site,TG0,es-trunk
94051,2017-11-28,1:30:00,86,16,404,answered,0.0,0.0,0.0,0.0,5784.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
94052,2017-11-28,1:31:16,612,16,0,answered,1.0,0.0,0.0,2.0,6425.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
94053,2017-11-28,2:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,0.0,9190.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
94054,2017-11-28,2:00:00,74,16,0,answered,0.0,0.0,0.0,0.0,6079.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
94055,2017-11-28,2:15:00,84,1,0,answered,18.0,1.0,74.0,0.0,9141.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
94056,2017-11-28,2:15:00,337,1,404,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,278.0,437.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94057,2017-11-28,2:15:00,72,31,480,answered,0.0,0.0,5.0,0.0,5424.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
94058,2017-11-28,4:00:00,302,0,0,answered,0.0,1.0,3.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94059,2017-11-28,5:18:00,432,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9283.0,276.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
94060,2017-11-28,5:55:00,490,0,0,call-attempt,17.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94061,2017-11-28,6:00:00,372,3,0,ringing,0.0,6.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
94062,2017-11-28,6:51:00,394,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,TG0,TG0
94063,2017-11-28,7:42:00,965,0,487,answered,44.0,0.0,1.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94064,2017-11-28,8:00:00,360,0,0,answered,0.0,0.0,0.0,0.0,0.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
94065,2017-11-28,8:00:00,85,31,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
94066,2017-11-28,9:00:00,0,19,487,ringing,1.0,0.0,0.0,0.0,9209.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94067,2017-11-28,9:05:00,0,0,486,answered,0.0,0.0,6.0,0.0,9284.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94068,2017-11-28,9:18:00,393,31,404,answered,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
94069,2017-11-28,10:00:00,635,1,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94070,2017-11-28,11:00:00,359,3,480,ringing,0.0,0.0,0.0,0.0,9287.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94071,2017-11-28,11:00:00,370,3,487,ringing,1.0,1.0,0.0,0.0,8975.0,0.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
94072,2017-11-28,11:08:00,357,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,TG0
94073,2017-11-28,11:15:00,83,0,0,answered,0.0,0.0,0.0,0.0,5187.0,9270.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
94074,2017-11-28,11:30:00,112,0,0,answered,16.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
94075,2017-11-28,11:30:00,375,3,0,answered,0.0,2.0,0.0,0.0,5443.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
94076,2017-11-28,11:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,410.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
94077,2017-11-28,11:30:00,106,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
94078,2017-11-28,11:45:00,86,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94079,2017-11-28,12:00:00,0,21,487,ringing,0.0,0.0,7.0,0.0,4844.0,9275.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
94080,2017-11-28,12:00:00,459,0,0,answered,0.0,4.0,1.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
94081,2017-11-28,12:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
94082,2017-11-28,12:07:00,396,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94083,2017-11-28,12:30:00,0,16,0,answered,1.0,0.0,7.0,0.0,5505.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
94084,2017-11-28,12:40:00,412,0,480,ringing,0.0,2.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
94085,2017-11-28,12:55:00,85,1,487,answered,0.0,0.0,0.0,0.0,9278.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94086,2017-11-28,12:55:00,367,17,404,call-attempt,0.0,0.0,0.0,2.0,5418.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94087,2017-11-28,13:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
94088,2017-11-28,13:00:00,110,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
94089,2017-11-28,13:18:00,99,16,487,answered,0.0,0.0,2.0,0.0,9283.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
94090,2017-11-28,13:18:00,415,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
94091,2017-11-28,13:18:00,442,31,404,answered,0.0,0.0,21.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94092,2017-11-28,13:18:00,814,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
94093,2017-11-28,13:30:00,508,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
94094,2017-11-28,13:35:00,465,1,0,answered,0.0,0.0,0.0,0.0,5394.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
94095,2017-11-28,14:00:00,428,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
94096,2017-11-28,14:00:00,86,1,404,ringing,48.0,0.0,26.0,0.0,0.0,9280.0,0.0,319.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
94097,2017-11-28,14:20:00,320,0,487,ringing,0.0,0.0,1.0,1.0,9288.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
94098,2017-11-28,14:30:00,307,21,404,answered,3.0,0.0,9.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
94099,2017-11-28,14:40:00,423,28,0,ringing,0.0,0.0,7.0,0.0,5455.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
