,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
104464,2017-09-10,6:00:00,0,19,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
104465,2017-09-10,6:00:00,307,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
104466,2017-09-10,6:05:00,365,0,404,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104467,2017-09-10,6:30:00,516,16,0,ringing,1.0,0.0,0.0,0.0,5406.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
104468,2017-09-10,6:30:00,685,0,0,answered,0.0,0.0,7.0,1.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
104469,2017-09-10,7:00:00,855,0,0,call-attempt,0.0,0.0,18.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
104470,2017-09-10,7:40:00,365,0,0,call-attempt,0.0,4.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104471,2017-09-10,7:43:00,391,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
104472,2017-09-10,8:00:00,355,0,0,answered,0.0,0.0,4.0,0.0,9230.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
104473,2017-09-10,8:54:00,389,0,0,call-attempt,7.0,0.0,4.0,0.0,0.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104474,2017-09-10,9:00:00,389,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104475,2017-09-10,9:19:00,88,31,0,call-attempt,1.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
104476,2017-09-10,9:20:00,280,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104477,2017-09-10,10:00:00,80,0,0,answered,24.0,0.0,16.0,0.0,5418.0,9284.0,439.0,0.0,Fran-Site,Fran-Site,TG5,TG4
104478,2017-09-10,10:00:00,206,0,0,ringing,0.0,1.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
104479,2017-09-10,10:20:00,89,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,312.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
104480,2017-09-10,10:20:00,277,0,0,answered,24.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
104481,2017-09-10,10:20:00,227,0,487,answered,0.0,14.0,6.0,0.0,9284.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
104482,2017-09-10,10:30:00,85,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
104483,2017-09-10,11:00:00,97,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Mia-Site,TG0,es-trunk
104484,2017-09-10,11:00:00,266,0,0,answered,29.0,0.0,4.0,1.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
104485,2017-09-10,11:00:00,338,0,487,answered,0.0,0.0,1.0,1.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
104486,2017-09-10,11:35:00,0,0,0,answered,3.0,0.0,17.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
104487,2017-09-10,11:56:00,414,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9285.0,440.0,431.0,Lon-Site,Fran-Site,NoTG,es-trunk
104488,2017-09-10,12:00:00,102,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104489,2017-09-10,12:00:00,445,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
104490,2017-09-10,12:00:00,117,31,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
104491,2017-09-10,12:00:00,508,1,0,answered,0.0,0.0,0.0,0.0,9271.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104492,2017-09-10,12:10:00,564,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104493,2017-09-10,12:10:00,525,31,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
104494,2017-09-10,12:15:00,372,0,487,answered,1.0,0.0,0.0,0.0,5556.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
104495,2017-09-10,12:40:00,93,3,0,answered,1.0,0.0,0.0,0.0,9320.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
104496,2017-09-10,12:40:00,368,31,0,call-attempt,1.0,0.0,7.0,1.0,9320.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
104497,2017-09-10,13:00:00,365,31,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
104498,2017-09-10,13:00:00,467,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104499,2017-09-10,13:00:00,156,21,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
