,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
244712,2014-10-24,13:00:00,190,0,404,call-attempt,0.0,0.0,0.0,6.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244713,2014-10-24,13:00:00,564,16,484,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244714,2014-10-24,13:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
244715,2014-10-24,13:01:24,377,0,0,ringing,0.0,0.0,8.0,0.0,9284.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244716,2014-10-24,13:12:00,396,19,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244717,2014-10-24,13:30:00,56,19,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
244718,2014-10-24,13:43:00,633,0,0,answered,0.0,0.0,2.0,0.0,9173.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244719,2014-10-24,13:45:00,396,0,487,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244720,2014-10-24,14:00:00,86,1,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,431.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
244721,2014-10-24,14:00:00,316,0,0,call-attempt,1.0,1.0,0.0,0.0,0.0,9284.0,279.0,438.0,Lon-Site,Lon-Site,TG5,TG0
244722,2014-10-24,14:00:00,449,0,0,answered,0.0,0.0,0.0,0.0,0.0,6359.0,0.0,0.0,Lon-Site,Fran-Site,TG8,TG0
244723,2014-10-24,14:00:00,89,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
244724,2014-10-24,14:00:00,541,0,404,ringing,0.0,0.0,9.0,0.0,5418.0,9276.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
244725,2014-10-24,14:05:00,437,0,0,answered,0.0,0.0,16.0,0.0,5974.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
244726,2014-10-24,14:15:00,125,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
244727,2014-10-24,14:40:00,520,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
244728,2014-10-24,14:52:00,365,0,0,ringing,15.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
244729,2014-10-24,14:55:00,693,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
244730,2014-10-24,15:00:00,319,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,319.0,Lon-Site,Lon-Site,eu-trunk,TG0
244731,2014-10-24,15:00:00,0,0,487,answered,28.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244732,2014-10-24,15:00:00,473,0,0,answered,0.0,0.0,0.0,2.0,9277.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
244733,2014-10-24,15:15:00,558,0,0,call-attempt,2.0,0.0,3.0,0.0,0.0,0.0,438.0,0.0,Fran-Site,Fran-Site,TG5,TG0
244734,2014-10-24,15:20:00,337,16,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
244735,2014-10-24,15:20:00,273,17,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
244736,2014-10-24,15:20:00,331,0,0,answered,28.0,0.0,0.0,1.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
244737,2014-10-24,15:20:00,172,0,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244738,2014-10-24,15:30:00,0,0,0,ringing,7.0,0.0,6.0,0.0,5424.0,9284.0,0.0,308.0,WaDC-Site,Lon-Site,TG0,TG6
244739,2014-10-24,15:50:00,480,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
244740,2014-10-24,16:00:00,118,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
244741,2014-10-24,16:00:00,414,0,0,answered,2.0,0.0,26.0,0.0,9284.0,9284.0,286.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
244742,2014-10-24,16:00:00,526,31,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,282.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244743,2014-10-24,16:15:00,257,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9270.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244744,2014-10-24,16:30:00,81,0,480,answered,0.0,0.0,1.0,0.0,9284.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244745,2014-10-24,16:30:00,0,17,480,answered,19.0,0.0,8.0,0.0,9277.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
244746,2014-10-24,16:30:00,250,19,404,ringing,16.0,2.0,0.0,0.0,5424.0,9277.0,440.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
244747,2014-10-24,17:00:00,369,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
244748,2014-10-24,17:00:00,362,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
244749,2014-10-24,17:00:00,284,0,480,ringing,44.0,0.0,0.0,0.0,5418.0,9287.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244750,2014-10-24,17:00:00,188,0,487,answered,9.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244751,2014-10-24,18:00:00,382,31,0,answered,28.0,1.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,us-trunk,es-trunk
244752,2014-10-24,18:00:00,807,0,487,answered,15.0,0.0,4.0,0.0,5430.0,0.0,316.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
244753,2014-10-24,18:00:00,389,0,0,answered,0.0,1.0,5.0,0.0,6619.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244754,2014-10-24,18:00:00,0,31,404,answered,6.0,0.0,1.0,0.0,9170.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
244755,2014-10-24,18:00:00,365,0,0,answered,8.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
244756,2014-10-24,18:15:00,485,16,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,235.0,440.0,Fran-Site,Lon-Site,TG5,TG0
244757,2014-10-24,18:30:00,431,31,487,answered,0.0,1.0,36.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
244758,2014-10-24,18:45:00,807,0,480,answered,0.0,0.0,186.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
244759,2014-10-24,19:00:00,352,3,487,answered,0.0,0.0,0.0,0.0,9250.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244760,2014-10-24,19:00:00,520,16,487,answered,0.0,33.0,24.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
244761,2014-10-24,19:00:00,2036,31,404,call-attempt,0.0,0.0,0.0,0.0,5365.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
244762,2014-10-24,19:15:00,84,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244763,2014-10-24,19:40:00,77,0,0,call-attempt,0.0,0.0,32.0,0.0,9141.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
244764,2014-10-24,19:42:00,284,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
244765,2014-10-24,19:45:00,326,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244766,2014-10-24,20:00:00,413,28,0,answered,1.0,2.0,25.0,0.0,5784.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244767,2014-10-24,20:00:00,357,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244768,2014-10-24,20:10:00,80,0,0,answered,16.0,0.0,2.0,0.0,9284.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244769,2014-10-24,20:30:00,326,31,0,answered,37.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
244770,2014-10-24,20:30:00,86,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
244771,2014-10-24,20:46:00,168,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
244772,2014-10-24,20:50:00,112,1,0,answered,19.0,3.0,0.0,0.0,9283.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,TG4,TG0
244773,2014-10-24,21:00:00,93,19,480,ringing,40.0,0.0,0.0,0.0,5455.0,9287.0,0.0,313.0,Fran-Site,Lon-Site,eu-trunk,NoTG
244774,2014-10-24,21:00:00,2249,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
244775,2014-10-24,21:00:00,196,16,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
244776,2014-10-24,21:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
244777,2014-10-24,21:05:00,101,31,480,answered,7.0,27.0,9.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
244778,2014-10-24,21:15:00,82,1,487,answered,0.0,0.0,2.0,0.0,5691.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244779,2014-10-24,21:20:00,0,0,0,call-attempt,9.0,0.0,12.0,0.0,5418.0,9264.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
244780,2014-10-24,21:25:00,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6479.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244781,2014-10-24,21:30:00,404,3,0,answered,0.0,0.0,11.0,1.0,5609.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
244782,2014-10-24,21:30:00,416,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
244783,2014-10-24,21:40:00,79,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244784,2014-10-24,22:00:00,74,31,484,ringing,0.0,15.0,0.0,0.0,5430.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
244785,2014-10-24,22:00:00,171,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
244786,2014-10-24,22:00:00,304,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
244787,2014-10-24,22:07:00,101,31,0,ringing,0.0,0.0,5.0,0.0,5609.0,0.0,285.0,440.0,Lon-Site,Lon-Site,TG8,TG0
244788,2014-10-24,22:15:00,77,1,0,answered,2.0,0.0,0.0,0.0,5762.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
244789,2014-10-24,22:15:00,118,0,0,ringing,4.0,0.0,2.0,2.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244790,2014-10-24,22:30:00,570,1,480,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
244791,2014-10-24,22:30:00,86,31,0,answered,0.0,14.0,13.0,0.0,5563.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244792,2014-10-24,23:00:00,382,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
244793,2014-10-24,23:00:00,78,31,0,answered,0.0,0.0,6.0,0.0,9261.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
244794,2014-10-24,23:00:00,332,21,486,answered,0.0,0.0,6.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244795,2014-10-24,23:00:00,399,0,0,call-attempt,1.0,0.0,3.0,0.0,5406.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244796,2014-10-24,23:00:00,207,31,0,answered,37.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
244797,2014-10-24,23:10:00,326,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,308.0,Lon-Site,Fran-Site,eu-trunk,TG0
244798,2014-10-24,23:15:00,88,0,487,answered,59206.0,0.0,1.0,0.0,5741.0,6252.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244799,2014-10-24,23:28:00,398,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
