,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
22360,2019-06-07,23:00:00,386,0,0,answered,0.0,0.0,4.0,0.0,5911.0,9287.0,284.0,440.0,Lon-Site,Lon-Site,TG0,TG0
22361,2019-06-07,23:25:00,322,16,0,ringing,0.0,0.0,1.0,0.0,5424.0,9288.0,409.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
22362,2019-06-07,23:30:00,0,0,404,answered,27.0,0.0,5.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
22363,2019-06-07,23:30:00,387,0,480,answered,0.0,0.0,6.0,0.0,9284.0,0.0,279.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
22364,2019-06-07,23:50:00,482,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22365,2019-06-06,12:06:00,460,31,0,answered,0.0,0.0,16.0,0.0,9288.0,9190.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
22366,2019-06-06,12:30:00,389,0,404,answered,0.0,0.0,0.0,0.0,5437.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22367,2019-06-06,12:30:00,481,31,500,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Mia-Site,eu-trunk,TG4
22368,2019-06-06,12:50:00,437,20,404,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22369,2019-06-06,13:10:00,0,16,0,answered,16.0,0.0,0.0,0.0,5486.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
22370,2019-06-06,13:10:00,293,0,404,call-attempt,17.0,0.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22371,2019-06-06,13:12:00,2036,18,0,answered,0.0,14.0,0.0,0.0,9284.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
22372,2019-06-06,13:15:00,347,0,480,answered,8.0,0.0,4.0,0.0,5576.0,9282.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
22373,2019-06-06,13:30:00,304,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
22374,2019-06-06,13:33:00,149,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22375,2019-06-06,13:40:00,509,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
22376,2019-06-06,13:45:00,499,0,0,ringing,31.0,0.0,1.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
22377,2019-06-06,14:00:00,632,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22378,2019-06-06,0:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
22379,2019-06-06,0:05:00,335,0,487,answered,0.0,0.0,0.0,0.0,5443.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
22380,2019-06-06,0:28:00,120,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
22381,2019-06-06,0:28:00,85,0,0,ringing,0.0,1.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
22382,2019-06-06,0:30:00,273,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22383,2019-06-06,0:45:00,378,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
22384,2019-06-06,0:55:00,83,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
22385,2019-06-06,0:55:00,101,17,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22386,2019-06-06,0:55:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,9261.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
22387,2019-06-06,1:30:00,84,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
22388,2019-06-06,2:00:00,405,31,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
22389,2019-06-06,2:47:00,328,1,487,answered,0.0,0.0,1.0,0.0,9265.0,9288.0,298.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
22390,2019-06-06,2:59:00,413,0,0,answered,9.0,0.0,2.0,0.0,5424.0,9276.0,276.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
22391,2019-06-06,3:15:00,371,16,0,ringing,0.0,0.0,1.0,102.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
22392,2019-06-06,,135,0,0,call-attempt,0.0,0.0,22.0,0.0,9281.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
22393,2019-06-06,,390,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
22394,2019-06-06,4:00:00,0,16,404,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
22395,2019-06-06,4:40:00,428,16,486,answered,1.0,0.0,0.0,0.0,5430.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
22396,2019-06-06,4:55:00,291,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
22397,2019-06-06,5:00:00,371,31,404,answered,16.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
22398,2019-06-06,5:30:00,95,0,0,ringing,1.0,0.0,4.0,0.0,6063.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
22399,2019-06-06,5:32:00,105,3,404,answered,0.0,0.0,5.0,0.0,9288.0,0.0,276.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
