,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
73083,2018-05-26,19:50:00,362,31,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,TG5,TG0
73084,2018-05-26,19:53:00,0,31,0,ringing,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
73085,2018-05-26,20:00:00,570,19,487,answered,0.0,0.0,1.0,6.0,5424.0,9278.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
73086,2018-05-26,20:00:00,2,0,487,answered,4.0,0.0,12.0,0.0,9288.0,9295.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
73087,2018-05-26,20:00:00,84,0,0,answered,49.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
73088,2018-05-26,20:00:00,0,0,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
73089,2018-05-26,20:00:00,349,1,0,answered,0.0,1.0,0.0,0.0,5412.0,9288.0,293.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
73090,2018-05-26,20:10:00,524,0,487,answered,0.0,0.0,5.0,0.0,9281.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
73091,2018-05-26,20:25:00,293,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73092,2018-05-26,21:00:00,115,0,0,ringing,0.0,1.0,4.0,0.0,5418.0,9285.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
73093,2018-05-26,21:00:00,352,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,TG0
73094,2018-05-26,21:00:00,88,0,487,ringing,0.0,0.0,0.0,0.0,6163.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
73095,2018-05-26,21:00:00,200,0,0,answered,0.0,5.0,0.0,0.0,6207.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73096,2018-05-26,21:59:00,380,0,0,answered,5.0,15.0,4.0,0.0,0.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73097,2018-05-26,22:00:00,404,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
73098,2018-05-26,22:00:00,219,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
73099,2018-05-26,22:00:00,434,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,439.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
