,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
91589,2017-12-18,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
91590,2017-12-18,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
91591,2017-12-18,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91592,2017-12-18,9:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
91593,2017-12-18,9:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
91594,2017-12-18,9:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
91595,2017-12-18,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91596,2017-12-18,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91597,2017-12-18,9:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
91461,2017-12-19,0:00:00,PLAN3,MOC,67599860569,208100310191699,353297808290
91462,2017-12-19,0:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
91463,2017-12-19,0:01:00,PLAN1,MOC,68373748102,208120276653317,353297808290
91464,2017-12-19,0:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
91465,2017-12-19,0:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91466,2017-12-19,0:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91474,2017-12-19,10:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
91475,2017-12-19,10:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
91476,2017-12-19,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
91477,2017-12-19,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
91478,2017-12-19,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
91479,2017-12-19,10:57:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
91480,2017-12-19,11:09:00,PLAN3,MTC,65978198280,208100310191699,353297808290
91481,2017-12-19,11:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91482,2017-12-19,11:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
91483,2017-12-19,12:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
91484,2017-12-19,12:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
91485,2017-12-19,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91486,2017-12-19,12:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91487,2017-12-19,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
91488,2017-12-19,12:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
91489,2017-12-19,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
91490,2017-12-19,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91491,2017-12-19,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
91492,2017-12-19,13:35:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
91493,2017-12-19,13:40:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
91494,2017-12-19,13:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
91495,2017-12-19,13:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
91496,2017-12-19,14:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91497,2017-12-19,14:05:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
91498,2017-12-19,14:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
91499,2017-12-19,14:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91500,2017-12-19,14:50:00,PLAN3,MOC,67599860569,208100310191699,353297808290
91501,2017-12-19,15:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
91502,2017-12-19,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
91503,2017-12-19,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91504,2017-12-19,15:25:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
91505,2017-12-19,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
91506,2017-12-19,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
91507,2017-12-19,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
91508,2017-12-19,15:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
91509,2017-12-19,15:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
91510,2017-12-19,15:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
91511,2017-12-19,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
91512,2017-12-19,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
91513,2017-12-19,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
91514,2017-12-19,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
91515,2017-12-19,16:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
91516,2017-12-19,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
91517,2017-12-19,16:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
91518,2017-12-19,16:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
91519,2017-12-19,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
91520,2017-12-19,16:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
91521,2017-12-19,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
91522,2017-12-19,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
91523,2017-12-19,16:33:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
91524,2017-12-19,16:33:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
91525,2017-12-19,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91526,2017-12-19,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
91527,2017-12-19,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
