,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
284766,2014-01-09,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
284767,2014-01-09,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284768,2014-01-09,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
284769,2014-01-09,17:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
284770,2014-01-09,17:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284771,2014-01-09,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284772,2014-01-09,18:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
284773,2014-01-09,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
284774,2014-01-09,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
284775,2014-01-09,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
284776,2014-01-09,18:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
284777,2014-01-09,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
284778,2014-01-09,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284779,2014-01-09,19:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
284780,2014-01-09,19:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
284781,2014-01-09,19:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284726,2014-01-09,1:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
284727,2014-01-09,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284728,2014-01-09,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
284729,2014-01-09,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
284730,2014-01-09,1:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
284731,2014-01-09,1:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
284732,2014-01-09,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284782,2014-01-09,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
284783,2014-01-09,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
284784,2014-01-09,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
284785,2014-01-09,20:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
284786,2014-01-09,20:15:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
284787,2014-01-09,20:57:46,PLAN3,MOC,65978198280,208100310191699,356008289837
284788,2014-01-09,20:59:00,PLAN3,MOC,68373748102,208100310191699,351905149071
284789,2014-01-09,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
284790,2014-01-09,21:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
284791,2014-01-09,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
284792,2014-01-09,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284793,2014-01-09,21:45:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
284794,2014-01-09,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
284795,2014-01-09,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
284796,2014-01-09,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284797,2014-01-09,22:15:00,PLAN3,MTC,68373748102,208100310191699,353297808290
284798,2014-01-09,22:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
284799,2014-01-09,22:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
284800,2014-01-09,22:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
284801,2014-01-09,22:45:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
284802,2014-01-09,22:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
284803,2014-01-09,22:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
284804,2014-01-09,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284733,2014-01-09,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284734,2014-01-09,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
284735,2014-01-09,2:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
284736,2014-01-09,2:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
284737,2014-01-09,2:23:00,PLAN1,MOC,65978198280,208100310191699,356008289837
284738,2014-01-09,3:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284739,2014-01-09,3:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
284740,2014-01-09,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
284741,2014-01-09,4:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284742,2014-01-09,4:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
284743,2014-01-09,7:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284745,2014-01-09,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
284709,2014-01-09,9:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
284746,2014-01-09,9:15:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
284710,2014-01-09,9:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
284744,2014-01-09,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
284805,2014-01-09,,PLAN3,MOC,65978198280,208100310191699,356008289837
284806,2014-01-09,,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
284601,2014-01-10,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
284602,2014-01-10,0:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
