,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
263879,2014-06-18,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263880,2014-06-18,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
263881,2014-06-18,19:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
263882,2014-06-18,19:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263785,2014-06-18,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263786,2014-06-18,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263787,2014-06-18,1:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
263788,2014-06-18,1:25:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
263789,2014-06-18,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263790,2014-06-18,1:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
263791,2014-06-18,1:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
263883,2014-06-18,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
263884,2014-06-18,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
263885,2014-06-18,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
263886,2014-06-18,20:01:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
263887,2014-06-18,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
263888,2014-06-18,20:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
263889,2014-06-18,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
263890,2014-06-18,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
263891,2014-06-18,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
263892,2014-06-18,21:25:00,PLAN1,MOC,68373748102,208100310191699,356008289837
263893,2014-06-18,21:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
263894,2014-06-18,21:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
263895,2014-06-18,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
263896,2014-06-18,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
263897,2014-06-18,21:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
263898,2014-06-18,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263899,2014-06-18,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263900,2014-06-18,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
263901,2014-06-18,22:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
263902,2014-06-18,22:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
263903,2014-06-18,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263904,2014-06-18,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
263905,2014-06-18,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
263906,2014-06-18,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
263907,2014-06-18,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
263908,2014-06-18,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
263909,2014-06-18,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
263910,2014-06-18,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
