,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
204656,2015-08-11,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204657,2015-08-11,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204658,2015-08-11,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204659,2015-08-11,18:15:00,PLAN3,MOC,67599860569,208100167682477,356008289837
204660,2015-08-11,18:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
204661,2015-08-11,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
204662,2015-08-11,19:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
204663,2015-08-11,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
204664,2015-08-11,19:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
204673,2015-08-11,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
204674,2015-08-11,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204675,2015-08-11,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
204676,2015-08-11,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
204677,2015-08-11,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204678,2015-08-11,1:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
204679,2015-08-11,1:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
204680,2015-08-11,1:01:00,PLAN1,MTC,68373748102,208100167682477,356008289837
204681,2015-08-11,1:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204682,2015-08-11,1:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
204683,2015-08-11,1:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
204684,2015-08-11,1:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
204685,2015-08-11,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
204686,2015-08-11,1:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
204765,2015-08-11,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
