,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
69804,2018-06-15,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
69805,2018-06-15,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
69806,2018-06-15,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
69807,2018-06-15,8:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
69808,2018-06-15,8:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69809,2018-06-15,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
69810,2018-06-15,9:08:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
69811,2018-06-15,9:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
69842,2018-06-15,,PLAN2,MOC,65978198280,208100310191699,351905149071
69931,2018-06-15,,PLAN1,MOC,65978198280,208100167682477,351905149071
69647,2018-06-16,0:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
69648,2018-06-16,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
69649,2018-06-16,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69650,2018-06-16,0:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
69651,2018-06-16,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
69652,2018-06-16,0:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
69653,2018-06-16,0:13:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
69654,2018-06-16,0:24:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
69655,2018-06-16,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
69656,2018-06-16,0:37:00,PLAN1,MOC,68373748102,208100167682477,351905149071
69657,2018-06-16,0:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69658,2018-06-16,0:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
69684,2018-06-16,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
69685,2018-06-16,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
69686,2018-06-16,11:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
69687,2018-06-16,11:53:00,PLAN3,MTC,65978198280,208100310191699,351905149071
69627,2018-06-16,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
69688,2018-06-16,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
69628,2018-06-16,12:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
69629,2018-06-16,12:47:00,PLAN3,MOC,65978198280,208100310191699,351905149071
69630,2018-06-16,12:47:00,PLAN3,MOC,65978198280,208100310191699,351905149071
69631,2018-06-16,12:47:00,PLAN1,MTC,65978198280,208100167682477,351905149071
69632,2018-06-16,12:47:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
69633,2018-06-16,12:47:00,PLAN1,MTC,65978198280,208100167682477,356008289837
69634,2018-06-16,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
69635,2018-06-16,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69636,2018-06-16,13:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
69637,2018-06-16,13:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
69638,2018-06-16,13:35:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
69639,2018-06-16,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
69640,2018-06-16,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
69641,2018-06-16,14:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
69642,2018-06-16,14:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
69643,2018-06-16,14:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
69644,2018-06-16,14:33:00,PLAN3,MOC,67599860569,208100167682477,356008289837
69645,2018-06-16,14:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69646,2018-06-16,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69689,2018-06-16,15:07:00,PLAN3,MTC,65978198280,208100310191699,353297808290
69690,2018-06-16,15:30:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
69691,2018-06-16,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
69692,2018-06-16,16:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
69693,2018-06-16,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
69694,2018-06-16,16:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
69695,2018-06-16,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69696,2018-06-16,16:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
69697,2018-06-16,16:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69698,2018-06-16,16:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
69699,2018-06-16,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
69700,2018-06-16,16:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
69701,2018-06-16,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
69702,2018-06-16,17:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
69703,2018-06-16,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
69704,2018-06-16,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
69705,2018-06-16,17:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
69706,2018-06-16,17:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
69707,2018-06-16,17:35:00,PLAN1,MTC,68373748102,208100310191699,356008289837
69708,2018-06-16,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
