,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
170727,2016-05-02,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
170728,2016-05-02,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170729,2016-05-02,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
170730,2016-05-02,13:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170731,2016-05-02,13:08:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
170732,2016-05-02,13:10:00,PLAN3,MTC,65978198280,208100310191699,353297808290
170733,2016-05-02,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170734,2016-05-02,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
170735,2016-05-02,13:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
170736,2016-05-02,13:55:00,PLAN3,MTC,67599860569,208100310191699,356008289837
170737,2016-05-02,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
170738,2016-05-02,14:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170739,2016-05-02,14:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
170740,2016-05-02,14:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
170741,2016-05-02,14:30:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
170742,2016-05-02,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170743,2016-05-02,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170744,2016-05-02,15:37:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
170745,2016-05-02,15:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170746,2016-05-02,15:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170747,2016-05-02,15:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
170748,2016-05-02,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170749,2016-05-02,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170750,2016-05-02,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
170751,2016-05-02,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
170752,2016-05-02,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170753,2016-05-02,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170754,2016-05-02,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
170755,2016-05-02,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170756,2016-05-02,16:08:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170757,2016-05-02,16:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170758,2016-05-02,16:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170759,2016-05-02,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170760,2016-05-02,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
170761,2016-05-02,17:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
170762,2016-05-02,18:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
170763,2016-05-02,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
170764,2016-05-02,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170765,2016-05-02,18:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
170766,2016-05-02,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170767,2016-05-02,18:52:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
170768,2016-05-02,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
170769,2016-05-02,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
170770,2016-05-02,19:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
170771,2016-05-02,19:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
170772,2016-05-02,19:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170773,2016-05-02,19:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
170687,2016-05-02,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170688,2016-05-02,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
170689,2016-05-02,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170690,2016-05-02,1:34:16,PLAN3,MTC,65978198280,208120276653317,356008289837
170774,2016-05-02,20:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
170775,2016-05-02,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
170776,2016-05-02,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
170777,2016-05-02,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170778,2016-05-02,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170779,2016-05-02,20:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
170780,2016-05-02,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170781,2016-05-02,20:00:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
170782,2016-05-02,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170783,2016-05-02,20:40:00,PLAN2,MOC,65978198280,208120276653317,356008289837
170784,2016-05-02,20:55:56,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
170785,2016-05-02,20:59:00,PLAN1,MTC,68373748102,208100310191699,356008289837
170786,2016-05-02,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
170787,2016-05-02,21:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
170788,2016-05-02,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170789,2016-05-02,21:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
170790,2016-05-02,21:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
170791,2016-05-02,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
