,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
107442,2017-08-19,16:47:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107443,2017-08-19,17:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
107444,2017-08-19,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107445,2017-08-19,17:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107446,2017-08-19,17:13:00,PLAN1,MTC,68373748102,208100310191699,356008289837
107447,2017-08-19,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107448,2017-08-19,17:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107449,2017-08-19,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107450,2017-08-19,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
107451,2017-08-19,17:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
107452,2017-08-19,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
107453,2017-08-19,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
107454,2017-08-19,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
107455,2017-08-19,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
107456,2017-08-19,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107457,2017-08-19,18:46:00,PLAN3,MTC,68373748102,208100310191699,351905149071
107458,2017-08-19,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107459,2017-08-19,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107460,2017-08-19,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
107461,2017-08-19,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107462,2017-08-19,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107463,2017-08-19,19:53:00,PLAN1,MTC,65978198280,208100310191699,356008289837
107366,2017-08-19,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
107367,2017-08-19,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
107368,2017-08-19,1:01:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
107369,2017-08-19,1:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
107370,2017-08-19,1:59:00,PLAN3,MTC,65978198280,208100167682477,356008289837
107464,2017-08-19,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
107465,2017-08-19,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
107466,2017-08-19,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
107467,2017-08-19,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
107468,2017-08-19,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
107469,2017-08-19,20:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
107470,2017-08-19,20:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
107471,2017-08-19,20:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107472,2017-08-19,20:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
107473,2017-08-19,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
107474,2017-08-19,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107475,2017-08-19,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
107476,2017-08-19,21:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
107477,2017-08-19,21:25:00,PLAN3,MOC,65978198280,208120276653317,351905149071
107478,2017-08-19,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
107479,2017-08-19,21:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
107480,2017-08-19,21:51:59,PLAN3,MOC,65978198280,208100167682477,356008289837
107481,2017-08-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107482,2017-08-19,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
107483,2017-08-19,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
107484,2017-08-19,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
107485,2017-08-19,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
107486,2017-08-19,22:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
107487,2017-08-19,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
107488,2017-08-19,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
107489,2017-08-19,22:33:00,PLAN3,MOC,67599860569,208100310191699,356008289837
107490,2017-08-19,22:43:17,PLAN3,MOC,65978198280,208100310191699,356008289837
107491,2017-08-19,22:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
