,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
278321,2014-03-08,22:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
278322,2014-03-08,22:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278323,2014-03-08,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
278324,2014-03-08,23:11:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
278325,2014-03-08,23:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
278326,2014-03-08,23:50:00,PLAN2,MOC,65978198280,208120276653317,351905149071
278201,2014-03-08,2:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
278202,2014-03-08,2:05:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
278203,2014-03-08,2:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278204,2014-03-08,3:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
278205,2014-03-08,3:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
278206,2014-03-08,4:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
278207,2014-03-08,4:42:00,PLAN3,MOC,68373748102,208100310191699,356008289837
278208,2014-03-08,5:25:00,PLAN3,MTC,68373748102,208100310191699,351905149071
278209,2014-03-08,5:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
278210,2014-03-08,5:45:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
278211,2014-03-08,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278212,2014-03-08,6:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
278213,2014-03-08,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
278214,2014-03-08,6:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278215,2014-03-08,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278216,2014-03-08,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278217,2014-03-08,7:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
278218,2014-03-08,7:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
278219,2014-03-08,7:49:00,PLAN1,MOC,65978198280,208100310191699,356008289837
278220,2014-03-08,7:55:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
